Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323416, 30796.250031, 30832.000000, 1.000000, 2, 0.000066, 30796.250031, 30796.250031
Z2, 0, 1, 720, 8952.000000, 0.363686, 24614.640102, 24656.000000, 1.000000, 2, 0.000066, 12307.320051, 12307.320051
Z2, 1, 1, 720, 5424.000000, 0.111767, 48529.530183, 48864.000000, 1.000000, 2, 0.000066, 16176.510061, 16176.510061
Z2, 2, 1, 720, 7080.000000, 0.090053, 78620.368006, 78664.000000, 1.000000, 2, 0.000066, 19655.092001, 19655.092001
Z2, 3, 1, 720, 18976.000000, 0.108321, 175183.020836, 175696.000000, 1.000000, 2, 0.000066, 35036.604167, 35036.604167
Z2, 4, 1, 720, 8720.000000, 0.115619, 75420.129909, 75824.000000, 1.000000, 2, 0.000066, 15084.025982, 15084.025982
Z2, 5, 1, 720, 8336.000000, 0.459756, 18131.356633, 18160.000000, 1.000000, 2, 0.000066, 3626.271327, 3626.271327
Z2, 6, 1, 720, 6376.000000, 0.434476, 14675.148915, 14688.000000, 1.000000, 2, 0.000066, 2935.029783, 2935.029783
Z2, 7, 1, 720, 6872.000000, 0.099166, 69297.944860, 69408.000000, 1.000000, 2, 0.000066, 13859.588972, 13859.588972
Z3, 0, 1, 720, 7080.000000, 0.370548, 19106.836361, 19128.000000, 1.000000, 2, 0.000066, 3821.367272, 3821.367272
Z3, 1, 1, 720, 7080.000000, 0.078935, 89694.052068, 90768.000000, 1.000000, 2, 0.000066, 17938.810414, 17938.810414
Z3, 2, 1, 720, 5664.000000, 0.121263, 46708.394152, 46808.000000, 1.000000, 2, 0.000066, 9341.678830, 9341.678830
Z3, 3, 1, 720, 7080.000000, 0.090577, 78165.538713, 78664.000000, 1.000000, 2, 0.000066, 15633.107743, 15633.107743
Z3, 4, 1, 720, 7080.000000, 0.097531, 72592.303985, 72984.000000, 1.000000, 2, 0.000066, 14518.460797, 14518.460797
Z3, 5, 1, 720, 5664.000000, 0.086074, 65803.843205, 65856.000000, 1.000000, 2, 0.000066, 13160.768641, 13160.768641
Z3, 6, 1, 720, 7080.000000, 0.113973, 62119.975784, 62648.000000, 1.000000, 2, 0.000066, 12423.995157, 12423.995157
Z3, 7, 1, 720, 7080.000000, 0.087873, 80570.823803, 81376.000000, 1.000000, 2, 0.000066, 16114.164761, 16114.164761
Z3, 8, 1, 720, 5664.000000, 0.087490, 64738.827295, 65096.000000, 1.000000, 2, 0.000066, 12947.765459, 12947.765459
Z3, 9, 1, 720, 7080.000000, 0.088637, 79876.349606, 80448.000000, 1.000000, 2, 0.000066, 15975.269921, 15975.269921
Z3, 10, 1, 720, 12904.000000, 0.099964, 129086.471130, 130336.000000, 1.000000, 2, 0.000066, 25817.294226, 25817.294226
Z3, 11, 1, 720, 17344.000000, 0.124726, 139056.812533, 139864.000000, 1.000000, 2, 0.000066, 27811.362507, 27811.362507
Z3, 12, 1, 720, 16912.000000, 0.109372, 154628.241232, 155152.000000, 1.000000, 2, 0.000066, 30925.648246, 30925.648246
Z3, 13, 1, 720, 13240.000000, 0.077315, 171247.494018, 171944.000000, 1.000000, 2, 0.000066, 34249.498804, 34249.498804
Z3, 14, 1, 720, 28328.000000, 0.115701, 244837.987571, 246328.000000, 1.000000, 2, 0.000066, 48967.597514, 48967.597514
Z3, 15, 1, 720, 30528.000000, 0.116701, 261591.588761, 263168.000000, 1.000000, 2, 0.000066, 52318.317752, 52318.317752
Z3, 16, 1, 720, 16360.000000, 0.101685, 160889.020013, 161976.000000, 1.000000, 2, 0.000066, 32177.804003, 32177.804003
Z3, 17, 1, 720, 33216.000000, 0.084903, 391222.924985, 395424.000000, 1.000000, 2, 0.000066, 78244.584997, 78244.584997
Z3, 18, 1, 720, 28000.000000, 0.095919, 291912.968234, 294736.000000, 1.000000, 2, 0.000066, 58382.593647, 58382.593647
Z3, 19, 1, 720, 15744.000000, 0.124460, 126498.473405, 126960.000000, 1.000000, 2, 0.000066, 25299.694681, 25299.694681
Z3, 20, 1, 720, 16024.000000, 0.125518, 127662.964674, 128192.000000, 1.000000, 2, 0.000066, 25532.592935, 25532.592935
Z3, 21, 1, 720, 11576.000000, 0.098119, 117979.188536, 118120.000000, 1.000000, 2, 0.000066, 23595.837707, 23595.837707
Z3, 22, 1, 720, 10816.000000, 0.092815, 116532.888003, 117560.000000, 1.000000, 2, 0.000066, 23306.577601, 23306.577601
Z3, 23, 1, 720, 13224.000000, 0.110432, 119747.899160, 120216.000000, 1.000000, 2, 0.000066, 23949.579832, 23949.579832
Z3, 24, 1, 720, 17528.000000, 0.088052, 199064.189343, 199176.000000, 1.000000, 2, 0.000066, 39812.837869, 39812.837869
Z3, 25, 1, 720, 23824.000000, 0.102266, 232961.101441, 233568.000000, 1.000000, 2, 0.000066, 46592.220288, 46592.220288
Z3, 26, 1, 720, 11024.000000, 0.088299, 124848.526031, 125272.000000, 1.000000, 2, 0.000066, 24969.705206, 24969.705206
Z3, 27, 1, 720, 15112.000000, 0.119756, 126189.919503, 126984.000000, 1.000000, 2, 0.000066, 25237.983901, 25237.983901
Z3, 28, 1, 720, 24552.000000, 0.101849, 241062.749757, 243088.000000, 1.000000, 2, 0.000066, 48212.549951, 48212.549951
Z3, 29, 1, 720, 10824.000000, 0.109816, 98564.872150, 99296.000000, 1.000000, 2, 0.000066, 19712.974430, 19712.974430
Z3, 30, 1, 720, 6872.000000, 0.116237, 59120.589829, 59240.000000, 1.000000, 2, 0.000066, 11824.117966, 11824.117966
Z3, 31, 1, 720, 6872.000000, 0.085256, 80604.297645, 80840.000000, 1.000000, 2, 0.000066, 16120.859529, 16120.859529
Z3, 32, 1, 720, 6376.000000, 0.110687, 57603.873987, 57960.000000, 1.000000, 2, 0.000066, 11520.774797, 11520.774797
Z3, 33, 1, 720, 6872.000000, 0.107826, 63732.309462, 64224.000000, 1.000000, 2, 0.000066, 12746.461892, 12746.461892
Z3, 34, 1, 720, 6872.000000, 0.093274, 73675.407938, 73888.000000, 1.000000, 2, 0.000066, 14735.081588, 14735.081588
Z3, 35, 1, 720, 6376.000000, 0.111018, 57432.128123, 57440.000000, 1.000000, 2, 0.000066, 11486.425625, 11486.425625
Z3, 36, 1, 720, 6872.000000, 0.076740, 89549.126922, 90416.000000, 1.000000, 2, 0.000066, 17909.825384, 17909.825384
Z3, 37, 1, 720, 6872.000000, 0.095731, 71784.479427, 72336.000000, 1.000000, 2, 0.000066, 14356.895885, 14356.895885
Z3, 38, 1, 720, 6376.000000, 0.084967, 75040.898231, 75904.000000, 1.000000, 2, 0.000066, 15008.179646, 15008.179646
