Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172014,57902.263769,57904.0,1.0,2,6.1e-05,57902.263769,57902.263769,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z2,0,1, 720,8952.0,0.173377,51633.146265,51744.0,1.0,2,6.1e-05,25816.573133,25816.573133,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z2,1,1, 720,5424.0,0.050914,106532.584358,108480.0,1.0,2,6.1e-05,35510.861453,35510.861453,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z2,2,1, 720,7080.0,0.050895,139109.932213,141600.0,1.0,2,6.1e-05,34777.483053,34777.483053,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z2,3,1, 720,18976.0,0.051011,371998.196467,372072.0,1.0,2,6.1e-05,74399.639293,74399.639293,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z2,4,1, 720,8720.0,0.050877,171393.753563,174400.0,1.0,2,6.1e-05,34278.750713,34278.750713,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z2,5,1, 720,8336.0,0.050917,163717.422472,166720.0,1.0,2,6.1e-05,32743.484494,32743.484494,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z2,6,1, 720,6376.0,0.050952,125137.384205,127520.0,1.0,2,6.1e-05,25027.476841,25027.476841,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z2,7,1, 720,6872.0,0.050954,134866.742552,137440.0,1.0,2,6.1e-05,26973.34851,26973.34851,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z3,0,1, 720,7080.0,0.17252,41038.720148,41160.0,1.0,2,6.1e-05,8207.74403,8207.74403,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z3,1,1, 720,7080.0,0.050928,139019.792648,141600.0,1.0,2,6.1e-05,27803.95853,27803.95853,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z3,2,1, 720,5664.0,0.050896,111285.759195,113280.0,1.0,2,6.1e-05,22257.151839,22257.151839,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z3,3,1, 720,7080.0,0.050853,139224.824494,141600.0,1.0,2,6.1e-05,27844.964899,27844.964899,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z3,4,1, 720,7080.0,0.050909,139071.676914,141600.0,1.0,2,6.1e-05,27814.335383,27814.335383,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z3,5,1, 720,5664.0,0.050911,111252.970871,113280.0,1.0,2,6.1e-05,22250.594174,22250.594174,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z3,6,1, 720,7080.0,0.050896,139107.198994,141600.0,1.0,2,6.1e-05,27821.439799,27821.439799,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z3,7,1, 720,7080.0,0.05082,139315.230224,141600.0,1.0,2,6.1e-05,27863.046045,27863.046045,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z3,8,1, 720,5664.0,0.050873,111336.07218,113280.0,1.0,2,6.1e-05,22267.214436,22267.214436,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z3,9,1, 720,7080.0,0.051041,138712.01583,138816.0,1.0,2,6.1e-05,27742.403166,27742.403166,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z3,10,1, 720,12904.0,0.050953,253252.997861,258080.0,1.0,2,6.1e-05,50650.599572,50650.599572,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z3,11,1, 720,17344.0,0.051043,339791.940129,340072.0,1.0,2,6.1e-05,67958.388026,67958.388026,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z3,12,1, 720,16912.0,0.050954,331907.210425,338240.0,1.0,2,6.1e-05,66381.442085,66381.442085,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z3,13,1, 720,13240.0,0.051161,258790.875862,259600.0,1.0,2,6.1e-05,51758.175172,51758.175172,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z3,14,1, 720,28328.0,0.051068,554711.365239,555448.0,1.0,2,6.1e-05,110942.273048,110942.273048,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z3,15,1, 720,30528.0,0.051059,597896.551049,598584.0,1.0,2,6.1e-05,119579.31021,119579.31021,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z3,16,1, 720,16360.0,0.050986,320872.396344,327200.0,1.0,2,6.1e-05,64174.479269,64174.479269,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
Z3,17,1, 720,33216.0,0.051222,648471.359963,651288.0,1.0,2,6.1e-05,129694.271993,129694.271993,8455252.774908,25544904.3950071,1012904.8366359,25820731.2975429,196717247.4985339,50,0,0
