Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322297, 30903.173160, 30928.000000, 1.000000, 2, 0.000067, 30903.173160, 30903.173160
Z2, 0, 1, 720, 8952.000000, 0.638617, 14017.791571, 14024.000000, 1.000000, 2, 0.000067, 7008.895786, 7008.895786
Z2, 1, 1, 720, 5424.000000, 0.100960, 53724.247227, 54240.000000, 1.000000, 2, 0.000067, 17908.082409, 17908.082409
Z2, 2, 1, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 0.000067, 17540.904001, 17540.904001
Z2, 3, 1, 720, 18976.000000, 0.100976, 187925.843765, 189760.000000, 1.000000, 2, 0.000067, 37585.168753, 37585.168753
Z2, 4, 1, 720, 8720.000000, 0.100858, 86458.188741, 87200.000000, 1.000000, 2, 0.000067, 17291.637748, 17291.637748
Z2, 5, 1, 720, 8336.000000, 0.421405, 19781.445403, 19800.000000, 1.000000, 2, 0.000067, 3956.289081, 3956.289081
Z2, 6, 1, 720, 6376.000000, 0.100836, 63231.385616, 63760.000000, 1.000000, 2, 0.000067, 12646.277123, 12646.277123
Z2, 7, 1, 720, 6872.000000, 0.100826, 68157.022990, 68720.000000, 1.000000, 2, 0.000067, 13631.404598, 13631.404598
Z3, 0, 1, 720, 7080.000000, 0.460156, 15386.086458, 15384.000000, 1.000000, 2, 0.000067, 3077.217292, 3077.217292
Z3, 1, 1, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 0.000067, 14032.723201, 14032.723201
Z3, 2, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000067, 11222.174891, 11222.174891
Z3, 3, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000067, 14035.226833, 14035.226833
Z3, 4, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000067, 14029.525414, 14029.525414
Z3, 5, 1, 720, 5664.000000, 0.100952, 56105.872098, 56640.000000, 1.000000, 2, 0.000067, 11221.174420, 11221.174420
Z3, 6, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000067, 14030.776548, 14030.776548
Z3, 7, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000067, 14026.051211, 14026.051211
Z3, 8, 1, 720, 5664.000000, 0.100934, 56115.877702, 56640.000000, 1.000000, 2, 0.000067, 11223.175540, 11223.175540
Z3, 9, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000067, 14025.773349, 14025.773349
Z3, 10, 1, 720, 12904.000000, 0.101028, 127726.966781, 127760.000000, 1.000000, 2, 0.000067, 25545.393356, 25545.393356
Z3, 11, 1, 720, 17344.000000, 0.101037, 171659.886972, 171720.000000, 1.000000, 2, 0.000067, 34331.977394, 34331.977394
Z3, 12, 1, 720, 16912.000000, 0.101032, 167392.509304, 167440.000000, 1.000000, 2, 0.000067, 33478.501861, 33478.501861
Z3, 13, 1, 720, 13240.000000, 0.101020, 131063.155811, 131088.000000, 1.000000, 2, 0.000067, 26212.631162, 26212.631162
Z3, 14, 1, 720, 28328.000000, 0.101062, 280303.180226, 280472.000000, 1.000000, 2, 0.000067, 56060.636045, 56060.636045
Z3, 15, 1, 720, 30528.000000, 0.338697, 90133.659288, 90312.000000, 1.000000, 2, 0.000067, 18026.731858, 18026.731858
Z3, 16, 1, 720, 16360.000000, 0.416071, 39320.212175, 39320.000000, 1.000000, 2, 0.000067, 7864.042435, 7864.042435
Z3, 17, 1, 720, 33216.000000, 0.201697, 164682.667566, 165248.000000, 1.000000, 2, 0.000067, 32936.533513, 32936.533513
Z3, 18, 1, 720, 28000.000000, 0.101042, 277112.487876, 277224.000000, 1.000000, 2, 0.000067, 55422.497575, 55422.497575
Z3, 19, 1, 720, 15744.000000, 0.100993, 155891.992514, 157440.000000, 1.000000, 2, 0.000067, 31178.398503, 31178.398503
Z3, 20, 1, 720, 16024.000000, 0.239621, 66872.269125, 67040.000000, 1.000000, 2, 0.000067, 13374.453825, 13374.453825
Z3, 21, 1, 720, 11576.000000, 0.100989, 114626.345444, 115760.000000, 1.000000, 2, 0.000067, 22925.269089, 22925.269089
Z3, 22, 1, 720, 10816.000000, 0.101092, 106991.651169, 107088.000000, 1.000000, 2, 0.000067, 21398.330234, 21398.330234
Z3, 23, 1, 720, 13224.000000, 0.101011, 130916.434844, 130928.000000, 1.000000, 2, 0.000067, 26183.286969, 26183.286969
Z3, 24, 1, 720, 17528.000000, 0.100995, 173553.146195, 175280.000000, 1.000000, 2, 0.000067, 34710.629239, 34710.629239
Z3, 25, 1, 720, 23824.000000, 0.101026, 235820.481856, 235880.000000, 1.000000, 2, 0.000067, 47164.096371, 47164.096371
Z3, 26, 1, 720, 11024.000000, 0.100996, 109152.837736, 110240.000000, 1.000000, 2, 0.000067, 21830.567547, 21830.567547
Z3, 27, 1, 720, 15112.000000, 0.100876, 149807.684682, 151120.000000, 1.000000, 2, 0.000067, 29961.536936, 29961.536936
Z3, 28, 1, 720, 24552.000000, 0.100967, 243168.560025, 245520.000000, 1.000000, 2, 0.000067, 48633.712005, 48633.712005
Z3, 29, 1, 720, 10824.000000, 0.101009, 107158.768031, 107168.000000, 1.000000, 2, 0.000067, 21431.753606, 21431.753606
Z3, 30, 1, 720, 6872.000000, 0.101001, 68038.930308, 68032.000000, 1.000000, 2, 0.000067, 13607.786062, 13607.786062
Z3, 31, 1, 720, 6872.000000, 0.100989, 68047.015021, 68720.000000, 1.000000, 2, 0.000067, 13609.403004, 13609.403004
Z3, 32, 1, 720, 6376.000000, 0.100819, 63242.047630, 63760.000000, 1.000000, 2, 0.000067, 12648.409526, 12648.409526
Z3, 33, 1, 720, 6872.000000, 0.100890, 68113.787293, 68720.000000, 1.000000, 2, 0.000067, 13622.757459, 13622.757459
Z3, 34, 1, 720, 6872.000000, 0.100925, 68090.165965, 68720.000000, 1.000000, 2, 0.000067, 13618.033193, 13618.033193
Z3, 35, 1, 720, 6376.000000, 0.100898, 63192.531071, 63760.000000, 1.000000, 2, 0.000067, 12638.506214, 12638.506214
Z3, 36, 1, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 0.000067, 13616.684005, 13616.684005
Z3, 37, 1, 720, 6872.000000, 0.100928, 68088.142042, 68720.000000, 1.000000, 2, 0.000067, 13617.628408, 13617.628408
Z3, 38, 1, 720, 6376.000000, 0.100941, 63165.611595, 63760.000000, 1.000000, 2, 0.000067, 12633.122319, 12633.122319
Z1, 0, 2, 720, 15344.000000, 0.322757, 47540.409658, 47648.000000, 1.000000, 2, 7.083753, 22141.204251, 22141.204251
Z2, 0, 2, 720, 6624.000000, 0.322978, 20509.136845, 20568.000000, 1.000000, 2, 7.083753, 16734.949688, 16734.949688
Z2, 1, 2, 720, 5664.000000, 0.100907, 56130.892802, 56640.000000, 1.000000, 2, 7.083753, 23859.300879, 23859.300879
Z2, 2, 2, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 7.083753, 26668.905637, 26668.905637
Z2, 3, 2, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 7.083753, 26663.898867, 26663.898867
Z2, 4, 2, 720, 12128.000000, 0.413738, 29313.236879, 29360.000000, 1.000000, 2, 7.083753, 18495.769695, 18495.769695
Z2, 5, 2, 720, 18392.000000, 0.100919, 182245.166916, 183920.000000, 1.000000, 2, 7.083753, 49082.155702, 49082.155702
Z2, 6, 2, 720, 10632.000000, 0.101042, 105223.570396, 105264.000000, 1.000000, 2, 7.083753, 33677.836398, 33677.836398
Z2, 7, 2, 720, 8048.000000, 0.100855, 79797.729414, 80480.000000, 1.000000, 2, 7.083753, 28592.668202, 28592.668202
Z3, 0, 2, 720, 5424.000000, 0.321924, 16848.697208, 16896.000000, 1.000000, 2, 7.083753, 16002.861761, 16002.861761
Z3, 1, 2, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 7.083753, 26663.620818, 26663.620818
Z3, 2, 2, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 7.083753, 26659.590343, 26659.590343
Z3, 3, 2, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 7.083753, 23856.075477, 23856.075477
Z3, 4, 2, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 7.083753, 26657.645426, 26657.645426
Z3, 5, 2, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 7.083753, 26657.923238, 26657.923238
Z3, 6, 2, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 7.083753, 23856.409054, 23856.409054
Z3, 7, 2, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 7.083753, 26661.257845, 26661.257845
Z3, 8, 2, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 7.083753, 26660.424045, 26660.424045
Z3, 9, 2, 720, 12648.000000, 0.101082, 125126.135217, 125224.000000, 1.000000, 2, 7.083753, 37658.349362, 37658.349362
Z3, 10, 2, 720, 17112.000000, 0.100998, 169429.097606, 171120.000000, 1.000000, 2, 7.083753, 46518.941840, 46518.941840
Z3, 11, 2, 720, 15320.000000, 0.415392, 36880.825822, 36912.000000, 1.000000, 2, 7.083753, 20009.287483, 20009.287483
Z3, 12, 2, 720, 10704.000000, 0.104241, 102685.123896, 102920.000000, 1.000000, 2, 7.083753, 33170.147098, 33170.147098
Z3, 13, 2, 720, 18776.000000, 0.100949, 185994.908320, 187760.000000, 1.000000, 2, 7.083753, 49832.103983, 49832.103983
Z3, 14, 2, 720, 21848.000000, 0.101042, 216226.915540, 216312.000000, 1.000000, 2, 7.083753, 55878.505427, 55878.505427
Z3, 15, 2, 720, 12752.000000, 0.100997, 126261.176075, 127520.000000, 1.000000, 2, 7.083753, 37885.357534, 37885.357534
Z3, 16, 2, 720, 21856.000000, 0.101025, 216342.489483, 216392.000000, 1.000000, 2, 7.083753, 55901.620216, 55901.620216
Z3, 17, 2, 720, 16880.000000, 0.100893, 167305.957797, 168800.000000, 1.000000, 2, 7.083753, 46094.313878, 46094.313878
Z3, 18, 2, 720, 9160.000000, 0.100825, 90850.483511, 91600.000000, 1.000000, 2, 7.083753, 30803.219021, 30803.219021
Z3, 19, 2, 720, 11592.000000, 0.100887, 114900.829641, 115920.000000, 1.000000, 2, 7.083753, 35613.288247, 35613.288247
Z3, 20, 2, 720, 9952.000000, 0.100998, 98536.604685, 99520.000000, 1.000000, 2, 7.083753, 32340.443256, 32340.443256
Z3, 21, 2, 720, 11064.000000, 0.100843, 109715.101693, 110640.000000, 1.000000, 2, 7.083753, 34576.142658, 34576.142658
Z3, 22, 2, 720, 14728.000000, 0.100928, 145925.808497, 147280.000000, 1.000000, 2, 7.083753, 41818.284018, 41818.284018
