Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325504, 30598.702320, 30640.000000, 1.000000, 2, 0.000066, 30598.702320, 30598.702320
Z2, 0, 1, 720, 8952.000000, 0.351289, 25483.291535, 25504.000000, 1.000000, 2, 0.000066, 12741.645767, 12741.645767
Z2, 1, 1, 720, 5424.000000, 0.117604, 46120.880242, 46352.000000, 1.000000, 2, 0.000066, 15373.626747, 15373.626747
Z2, 2, 1, 720, 7080.000000, 0.100770, 70259.005656, 70800.000000, 1.000000, 2, 0.000066, 17564.751414, 17564.751414
Z2, 3, 1, 720, 18976.000000, 0.080313, 236275.571825, 237200.000000, 1.000000, 2, 0.000066, 47255.114365, 47255.114365
Z2, 4, 1, 720, 8720.000000, 0.101768, 85685.087650, 86336.000000, 1.000000, 2, 0.000066, 17137.017530, 17137.017530
Z2, 5, 1, 720, 8336.000000, 0.090460, 92151.227062, 92616.000000, 1.000000, 2, 0.000066, 18430.245412, 18430.245412
Z2, 6, 1, 720, 6376.000000, 0.116868, 54557.278297, 54960.000000, 1.000000, 2, 0.000066, 10911.455659, 10911.455659
Z2, 7, 1, 720, 6872.000000, 0.096828, 70971.206676, 71576.000000, 1.000000, 2, 0.000066, 14194.241335, 14194.241335
Z3, 0, 1, 720, 7080.000000, 0.334151, 21188.025773, 21192.000000, 1.000000, 2, 0.000066, 4237.605155, 4237.605155
Z3, 1, 1, 720, 7080.000000, 0.077812, 90988.536473, 91944.000000, 1.000000, 2, 0.000066, 18197.707295, 18197.707295
Z3, 2, 1, 720, 5664.000000, 0.109900, 51537.761601, 51960.000000, 1.000000, 2, 0.000066, 10307.552320, 10307.552320
Z3, 3, 1, 720, 7080.000000, 0.099332, 71276.124512, 71512.000000, 1.000000, 2, 0.000066, 14255.224902, 14255.224902
Z3, 4, 1, 720, 7080.000000, 0.108321, 65361.287285, 65552.000000, 1.000000, 2, 0.000066, 13072.257457, 13072.257457
Z3, 5, 1, 720, 5664.000000, 0.091245, 62074.634227, 62240.000000, 1.000000, 2, 0.000066, 12414.926845, 12414.926845
Z3, 6, 1, 720, 7080.000000, 0.077754, 91056.408674, 91944.000000, 1.000000, 2, 0.000066, 18211.281735, 18211.281735
Z3, 7, 1, 720, 7080.000000, 0.076181, 92936.558985, 93152.000000, 1.000000, 2, 0.000066, 18587.311797, 18587.311797
Z3, 8, 1, 720, 5664.000000, 0.081335, 69637.917256, 69920.000000, 1.000000, 2, 0.000066, 13927.583451, 13927.583451
Z3, 9, 1, 720, 7080.000000, 0.085058, 83237.320417, 83288.000000, 1.000000, 2, 0.000066, 16647.464083, 16647.464083
Z3, 10, 1, 720, 12904.000000, 0.093947, 137354.040044, 138752.000000, 1.000000, 2, 0.000066, 27470.808009, 27470.808009
Z3, 11, 1, 720, 17344.000000, 0.088439, 196112.574769, 197088.000000, 1.000000, 2, 0.000066, 39222.514954, 39222.514954
Z3, 12, 1, 720, 16912.000000, 0.097855, 172827.142200, 174344.000000, 1.000000, 2, 0.000066, 34565.428440, 34565.428440
Z3, 13, 1, 720, 13240.000000, 0.094887, 139534.393542, 140848.000000, 1.000000, 2, 0.000066, 27906.878708, 27906.878708
Z3, 14, 1, 720, 28328.000000, 0.097644, 290115.112040, 292040.000000, 1.000000, 2, 0.000066, 58023.022408, 58023.022408
Z3, 15, 1, 720, 30528.000000, 0.120539, 253262.429587, 254400.000000, 1.000000, 2, 0.000066, 50652.485917, 50652.485917
Z3, 16, 1, 720, 16360.000000, 0.083287, 196429.214643, 197104.000000, 1.000000, 2, 0.000066, 39285.842929, 39285.842929
Z3, 17, 1, 720, 33216.000000, 0.123761, 268388.264478, 270048.000000, 1.000000, 2, 0.000066, 53677.652896, 53677.652896
Z3, 18, 1, 720, 28000.000000, 0.095664, 292691.085466, 294736.000000, 1.000000, 2, 0.000066, 58538.217093, 58538.217093
Z3, 19, 1, 720, 15744.000000, 0.085031, 185156.001929, 185216.000000, 1.000000, 2, 0.000066, 37031.200386, 37031.200386
Z3, 20, 1, 720, 16024.000000, 0.119781, 133777.477229, 134648.000000, 1.000000, 2, 0.000066, 26755.495446, 26755.495446
Z3, 21, 1, 720, 11576.000000, 0.088165, 131299.268417, 131544.000000, 1.000000, 2, 0.000066, 26259.853683, 26259.853683
Z3, 22, 1, 720, 10816.000000, 0.122864, 88032.295872, 88648.000000, 1.000000, 2, 0.000066, 17606.459174, 17606.459174
Z3, 23, 1, 720, 13224.000000, 0.089304, 148078.473529, 148584.000000, 1.000000, 2, 0.000066, 29615.694706, 29615.694706
Z3, 24, 1, 720, 17528.000000, 0.114009, 153742.248419, 153752.000000, 1.000000, 2, 0.000066, 30748.449684, 30748.449684
Z3, 25, 1, 720, 23824.000000, 0.086228, 276290.764021, 277016.000000, 1.000000, 2, 0.000066, 55258.152804, 55258.152804
Z3, 26, 1, 720, 11024.000000, 0.102537, 107512.410154, 108072.000000, 1.000000, 2, 0.000066, 21502.482031, 21502.482031
Z3, 27, 1, 720, 15112.000000, 0.094402, 160081.354209, 160760.000000, 1.000000, 2, 0.000066, 32016.270842, 32016.270842
Z3, 28, 1, 720, 24552.000000, 0.117412, 209109.801383, 209840.000000, 1.000000, 2, 0.000066, 41821.960277, 41821.960277
Z3, 29, 1, 720, 10824.000000, 0.086990, 124428.095183, 125856.000000, 1.000000, 2, 0.000066, 24885.619037, 24885.619037
Z3, 30, 1, 720, 6872.000000, 0.079391, 86558.929854, 86984.000000, 1.000000, 2, 0.000066, 17311.785971, 17311.785971
Z3, 31, 1, 720, 6872.000000, 0.107851, 63717.536231, 64224.000000, 1.000000, 2, 0.000066, 12743.507246, 12743.507246
Z3, 32, 1, 720, 6376.000000, 0.118548, 53784.121200, 54032.000000, 1.000000, 2, 0.000066, 10756.824240, 10756.824240
Z3, 33, 1, 720, 6872.000000, 0.100414, 68436.672177, 68720.000000, 1.000000, 2, 0.000066, 13687.334435, 13687.334435
Z3, 34, 1, 720, 6872.000000, 0.076672, 89628.547579, 90416.000000, 1.000000, 2, 0.000066, 17925.709516, 17925.709516
Z3, 35, 1, 720, 6376.000000, 0.115903, 55011.518252, 55440.000000, 1.000000, 2, 0.000066, 11002.303650, 11002.303650
Z3, 36, 1, 720, 6872.000000, 0.118274, 58102.372457, 58232.000000, 1.000000, 2, 0.000066, 11620.474491, 11620.474491
Z3, 37, 1, 720, 6872.000000, 0.100037, 68694.583004, 68720.000000, 1.000000, 2, 0.000066, 13738.916601, 13738.916601
Z3, 38, 1, 720, 6376.000000, 0.124995, 51010.040402, 51416.000000, 1.000000, 2, 0.000066, 10202.008080, 10202.008080
Z1, 0, 2, 720, 9320.000000, 0.354851, 26264.544837, 26320.000000, 1.000000, 2, 5.474413, 15454.917048, 15454.917048
Z2, 0, 2, 720, 6624.000000, 0.357858, 18510.135305, 18552.000000, 1.000000, 2, 5.474413, 13904.035141, 13904.035141
Z2, 1, 2, 720, 5424.000000, 0.113087, 47963.072679, 48000.000000, 1.000000, 2, 5.474413, 19794.622616, 19794.622616
Z2, 2, 2, 720, 7080.000000, 0.091981, 76972.418217, 77800.000000, 1.000000, 2, 5.474413, 25596.491724, 25596.491724
Z2, 3, 2, 720, 18392.000000, 0.104451, 176082.565030, 176840.000000, 1.000000, 2, 5.474413, 45418.521086, 45418.521086
Z2, 4, 2, 720, 9160.000000, 0.099140, 92394.593504, 92520.000000, 1.000000, 2, 5.474413, 28680.926781, 28680.926781
Z2, 5, 2, 720, 8048.000000, 0.076897, 104659.479564, 105888.000000, 1.000000, 2, 5.474413, 31133.903993, 31133.903993
Z2, 6, 2, 720, 6376.000000, 0.124434, 51240.014787, 51416.000000, 1.000000, 2, 5.474413, 20450.011038, 20450.011038
Z2, 7, 2, 720, 6872.000000, 0.121219, 56690.782798, 56792.000000, 1.000000, 2, 5.474413, 21540.164640, 21540.164640
Z3, 0, 2, 720, 7080.000000, 0.336099, 21065.221854, 21064.000000, 1.000000, 2, 5.474413, 14415.052451, 14415.052451
Z3, 1, 2, 720, 7080.000000, 0.096109, 73666.357989, 73744.000000, 1.000000, 2, 5.474413, 24935.279678, 24935.279678
Z3, 2, 2, 720, 5664.000000, 0.094547, 59906.713063, 60248.000000, 1.000000, 2, 5.474413, 22183.350693, 22183.350693
Z3, 3, 2, 720, 7080.000000, 0.119564, 59215.148372, 59488.000000, 1.000000, 2, 5.474413, 22045.037755, 22045.037755
Z3, 4, 2, 720, 7080.000000, 0.099433, 71203.725121, 71512.000000, 1.000000, 2, 5.474413, 24442.753105, 24442.753105
Z3, 5, 2, 720, 5664.000000, 0.094885, 59693.312958, 60248.000000, 1.000000, 2, 5.474413, 22140.670672, 22140.670672
Z3, 6, 2, 720, 7080.000000, 0.117539, 60235.326147, 60512.000000, 1.000000, 2, 5.474413, 22249.073310, 22249.073310
Z3, 7, 2, 720, 7080.000000, 0.077800, 91002.570694, 91944.000000, 1.000000, 2, 5.474413, 28402.522219, 28402.522219
Z3, 8, 2, 720, 5664.000000, 0.111671, 50720.419805, 51024.000000, 1.000000, 2, 5.474413, 20346.092041, 20346.092041
Z3, 9, 2, 720, 7080.000000, 0.076017, 93137.061447, 93152.000000, 1.000000, 2, 5.474413, 28829.420370, 28829.420370
Z3, 10, 2, 720, 12648.000000, 0.083759, 151004.668155, 152384.000000, 1.000000, 2, 5.474413, 40402.941711, 40402.941711
Z3, 11, 2, 720, 17112.000000, 0.082723, 206859.035577, 208680.000000, 1.000000, 2, 5.474413, 51573.815196, 51573.815196
Z3, 12, 2, 720, 15320.000000, 0.123243, 124307.262887, 124552.000000, 1.000000, 2, 5.474413, 35063.460658, 35063.460658
Z3, 13, 2, 720, 10704.000000, 0.084971, 125972.390580, 127424.000000, 1.000000, 2, 5.474413, 35396.486196, 35396.486196
