Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.962584,10347.148924,10352.0,1.0,2,6.1e-05,10347.148924,10347.148924,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z2,0,1,720,0.0,0.229733,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z2,1,1,720,0.0,0.22985,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z2,2,1,720,7080.0,1.273476,5559.586518,5560.0,1.0,2,6.1e-05,1389.896629,1389.896629,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z2,3,1,720,18976.0,0.115074,164902.584424,165008.0,1.0,2,6.1e-05,32980.516885,32980.516885,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z2,4,1,720,8720.0,0.115083,75771.399772,75824.0,1.0,2,6.1e-05,15154.279954,15154.279954,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z2,5,1,720,8336.0,0.115207,72356.714436,72480.0,1.0,2,6.1e-05,14471.342887,14471.342887,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z2,6,1,720,6376.0,0.115211,55341.937836,55440.0,1.0,2,6.1e-05,11068.387567,11068.387567,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z2,7,1,720,6872.0,0.11522,59642.42319,59752.0,1.0,2,6.1e-05,11928.484638,11928.484638,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z3,0,1,720,7080.0,0.787714,8988.033728,8992.0,1.0,2,6.1e-05,1797.606746,1797.606746,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z3,1,1,720,7080.0,0.230043,30776.854762,30776.0,1.0,2,6.1e-05,6155.370952,6155.370952,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z3,2,1,720,5664.0,0.229801,24647.412326,24728.0,1.0,2,6.1e-05,4929.482465,4929.482465,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z3,3,1,720,7080.0,0.308846,22924.046288,22984.0,1.0,2,6.1e-05,4584.809258,4584.809258,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z3,4,1,720,7080.0,0.230071,30773.109171,30776.0,1.0,2,6.1e-05,6154.621834,6154.621834,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z3,5,1,720,5664.0,0.23006,24619.664435,24624.0,1.0,2,6.1e-05,4923.932887,4923.932887,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z3,6,1,720,7080.0,0.230015,30780.601265,30776.0,1.0,2,6.1e-05,6156.120253,6156.120253,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z3,7,1,720,7080.0,0.310162,22826.780844,22832.0,1.0,2,6.1e-05,4565.356169,4565.356169,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z3,8,1,720,5664.0,0.230024,24623.517546,24624.0,1.0,2,6.1e-05,4924.703509,4924.703509,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z3,9,1,720,7080.0,0.230153,30762.145182,30776.0,1.0,2,6.1e-05,6152.429036,6152.429036,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z3,10,1,720,12904.0,0.230138,56070.705403,56104.0,1.0,2,6.1e-05,11214.141081,11214.141081,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z3,11,1,720,17344.0,0.324927,53378.143398,53528.0,1.0,2,6.1e-05,10675.62868,10675.62868,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z3,12,1,720,16912.0,0.286265,59078.12691,59128.0,1.0,2,6.1e-05,11815.625382,11815.625382,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z3,13,1,720,13240.0,0.230212,57512.20614,57560.0,1.0,2,6.1e-05,11502.441228,11502.441228,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z3,14,1,720,28328.0,0.230133,123094.036926,123160.0,1.0,2,6.1e-05,24618.807385,24618.807385,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z3,15,1,720,30528.0,0.230277,132570.77346,132728.0,1.0,2,6.1e-05,26514.154692,26514.154692,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z3,16,1,720,16360.0,0.230058,71112.502065,71128.0,1.0,2,6.1e-05,14222.500413,14222.500413,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
Z3,17,1,720,33216.0,0.230197,144293.800527,144416.0,1.0,2,6.1e-05,28858.760105,28858.760105,535011.3037010999,1402282.3684794,48923.2916529,1669216.6651468999,10341927.3129299,0,0,0
