Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.962584, 10347.148924, 10352.000000, 1.000000, 2, 0.000061, 10347.148924, 10347.148924
Z2, 0, 1, 720, 0.000000, 0.229733, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.229850, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 1.273476, 5559.586518, 5560.000000, 1.000000, 2, 0.000061, 1389.896629, 1389.896629
Z2, 3, 1, 720, 18976.000000, 0.115074, 164902.584424, 165008.000000, 1.000000, 2, 0.000061, 32980.516885, 32980.516885
Z2, 4, 1, 720, 8720.000000, 0.115083, 75771.399772, 75824.000000, 1.000000, 2, 0.000061, 15154.279954, 15154.279954
Z2, 5, 1, 720, 8336.000000, 0.115207, 72356.714436, 72480.000000, 1.000000, 2, 0.000061, 14471.342887, 14471.342887
Z2, 6, 1, 720, 6376.000000, 0.115211, 55341.937836, 55440.000000, 1.000000, 2, 0.000061, 11068.387567, 11068.387567
Z2, 7, 1, 720, 6872.000000, 0.115220, 59642.423190, 59752.000000, 1.000000, 2, 0.000061, 11928.484638, 11928.484638
Z3, 0, 1, 720, 7080.000000, 0.787714, 8988.033728, 8992.000000, 1.000000, 2, 0.000061, 1797.606746, 1797.606746
Z3, 1, 1, 720, 7080.000000, 0.230043, 30776.854762, 30776.000000, 1.000000, 2, 0.000061, 6155.370952, 6155.370952
Z3, 2, 1, 720, 5664.000000, 0.229801, 24647.412326, 24728.000000, 1.000000, 2, 0.000061, 4929.482465, 4929.482465
Z3, 3, 1, 720, 7080.000000, 0.308846, 22924.046288, 22984.000000, 1.000000, 2, 0.000061, 4584.809258, 4584.809258
Z3, 4, 1, 720, 7080.000000, 0.230071, 30773.109171, 30776.000000, 1.000000, 2, 0.000061, 6154.621834, 6154.621834
Z3, 5, 1, 720, 5664.000000, 0.230060, 24619.664435, 24624.000000, 1.000000, 2, 0.000061, 4923.932887, 4923.932887
Z3, 6, 1, 720, 7080.000000, 0.230015, 30780.601265, 30776.000000, 1.000000, 2, 0.000061, 6156.120253, 6156.120253
Z3, 7, 1, 720, 7080.000000, 0.310162, 22826.780844, 22832.000000, 1.000000, 2, 0.000061, 4565.356169, 4565.356169
Z3, 8, 1, 720, 5664.000000, 0.230024, 24623.517546, 24624.000000, 1.000000, 2, 0.000061, 4924.703509, 4924.703509
Z3, 9, 1, 720, 7080.000000, 0.230153, 30762.145182, 30776.000000, 1.000000, 2, 0.000061, 6152.429036, 6152.429036
Z3, 10, 1, 720, 12904.000000, 0.230138, 56070.705403, 56104.000000, 1.000000, 2, 0.000061, 11214.141081, 11214.141081
Z3, 11, 1, 720, 17344.000000, 0.324927, 53378.143398, 53528.000000, 1.000000, 2, 0.000061, 10675.628680, 10675.628680
Z3, 12, 1, 720, 16912.000000, 0.286265, 59078.126910, 59128.000000, 1.000000, 2, 0.000061, 11815.625382, 11815.625382
Z3, 13, 1, 720, 13240.000000, 0.230212, 57512.206140, 57560.000000, 1.000000, 2, 0.000061, 11502.441228, 11502.441228
Z3, 14, 1, 720, 28328.000000, 0.230133, 123094.036926, 123160.000000, 1.000000, 2, 0.000061, 24618.807385, 24618.807385
Z3, 15, 1, 720, 30528.000000, 0.230277, 132570.773460, 132728.000000, 1.000000, 2, 0.000061, 26514.154692, 26514.154692
Z3, 16, 1, 720, 16360.000000, 0.230058, 71112.502065, 71128.000000, 1.000000, 2, 0.000061, 14222.500413, 14222.500413
Z3, 17, 1, 720, 33216.000000, 0.230197, 144293.800527, 144416.000000, 1.000000, 2, 0.000061, 28858.760105, 28858.760105
Z3, 18, 1, 720, 28000.000000, 0.230251, 121606.420819, 121736.000000, 1.000000, 2, 0.000061, 24321.284164, 24321.284164
Z3, 19, 1, 720, 15744.000000, 0.230123, 68415.586447, 68448.000000, 1.000000, 2, 0.000061, 13683.117289, 13683.117289
Z3, 20, 1, 720, 16024.000000, 0.230178, 69615.688728, 69664.000000, 1.000000, 2, 0.000061, 13923.137746, 13923.137746
Z3, 21, 1, 720, 11576.000000, 0.230151, 50297.413437, 50328.000000, 1.000000, 2, 0.000061, 10059.482687, 10059.482687
Z3, 22, 1, 720, 10816.000000, 0.230194, 46986.454903, 47024.000000, 1.000000, 2, 0.000061, 9397.290981, 9397.290981
Z3, 23, 1, 720, 13224.000000, 0.230176, 57451.689142, 57488.000000, 1.000000, 2, 0.000061, 11490.337828, 11490.337828
Z3, 24, 1, 720, 17528.000000, 0.265860, 65929.436546, 66136.000000, 1.000000, 2, 0.000061, 13185.887309, 13185.887309
Z3, 25, 1, 720, 23824.000000, 0.230121, 103528.143890, 103576.000000, 1.000000, 2, 0.000061, 20705.628778, 20705.628778
Z3, 26, 1, 720, 11024.000000, 0.230152, 47898.779937, 47928.000000, 1.000000, 2, 0.000061, 9579.755987, 9579.755987
Z3, 27, 1, 720, 15112.000000, 0.239561, 63082.054258, 63224.000000, 1.000000, 2, 0.000061, 12616.410852, 12616.410852
Z3, 28, 1, 720, 24552.000000, 0.230205, 106652.766013, 106744.000000, 1.000000, 2, 0.000061, 21330.553203, 21330.553203
Z3, 29, 1, 720, 10824.000000, 0.230187, 47022.638116, 47056.000000, 1.000000, 2, 0.000061, 9404.527623, 9404.527623
Z3, 30, 1, 720, 6872.000000, 0.229953, 29884.367675, 30008.000000, 1.000000, 2, 0.000061, 5976.873535, 5976.873535
Z3, 31, 1, 720, 6872.000000, 0.230075, 29868.521134, 29872.000000, 1.000000, 2, 0.000061, 5973.704227, 5973.704227
Z3, 32, 1, 720, 6376.000000, 0.230226, 27694.526248, 27720.000000, 1.000000, 2, 0.000061, 5538.905250, 5538.905250
Z3, 33, 1, 720, 6872.000000, 0.249128, 27584.213738, 27592.000000, 1.000000, 2, 0.000061, 5516.842748, 5516.842748
Z3, 34, 1, 720, 6872.000000, 0.230169, 29856.322963, 29872.000000, 1.000000, 2, 0.000061, 5971.264593, 5971.264593
Z3, 35, 1, 720, 6376.000000, 0.230079, 27712.220585, 27720.000000, 1.000000, 2, 0.000061, 5542.444117, 5542.444117
Z3, 36, 1, 720, 6872.000000, 0.230104, 29864.756806, 29872.000000, 1.000000, 2, 0.000061, 5972.951361, 5972.951361
Z3, 37, 1, 720, 6872.000000, 0.230084, 29867.352793, 29872.000000, 1.000000, 2, 0.000061, 5973.470559, 5973.470559
Z3, 38, 1, 720, 6376.000000, 0.230133, 27705.717998, 27720.000000, 1.000000, 2, 0.000061, 5541.143600, 5541.143600
Z1, 0, 2, 720, 15344.000000, 1.210993, 12670.593472, 12680.000000, 1.000000, 2, 13.184265, 8075.262294, 8075.262294
Z2, 0, 2, 720, 6624.000000, 0.416481, 15904.687129, 15920.000000, 1.000000, 2, 13.184265, 8722.081025, 8722.081025
Z2, 1, 2, 720, 5664.000000, 0.115121, 49200.406529, 49248.000000, 1.000000, 2, 13.184265, 15381.224905, 15381.224905
Z2, 2, 2, 720, 7080.000000, 0.566590, 12495.808256, 12504.000000, 1.000000, 2, 13.184265, 8040.305251, 8040.305251
Z2, 3, 2, 720, 7080.000000, 0.300033, 23597.404286, 23600.000000, 1.000000, 2, 13.184265, 10260.624457, 10260.624457
Z2, 4, 2, 720, 12128.000000, 0.300080, 40415.889096, 40424.000000, 1.000000, 2, 13.184265, 13624.321419, 13624.321419
Z2, 5, 2, 720, 18392.000000, 0.300502, 61204.251552, 61304.000000, 1.000000, 2, 13.184265, 17781.993910, 17781.993910
Z2, 6, 2, 720, 10632.000000, 0.115060, 92403.963150, 92448.000000, 1.000000, 2, 13.184265, 24021.936230, 24021.936230
Z2, 7, 2, 720, 8048.000000, 0.115123, 69907.837704, 69976.000000, 1.000000, 2, 13.184265, 19522.711140, 19522.711140
Z3, 0, 2, 720, 5424.000000, 0.734607, 7383.539770, 7384.000000, 1.000000, 2, 13.184265, 7017.851554, 7017.851554
Z3, 1, 2, 720, 7080.000000, 0.229871, 30799.883413, 30912.000000, 1.000000, 2, 13.184265, 11701.120282, 11701.120282
Z3, 2, 2, 720, 7080.000000, 0.229947, 30789.703714, 30912.000000, 1.000000, 2, 13.184265, 11699.084342, 11699.084342
Z3, 3, 2, 720, 5664.000000, 0.230108, 24614.528830, 24624.000000, 1.000000, 2, 13.184265, 10464.049366, 10464.049366
Z3, 4, 2, 720, 7080.000000, 0.241094, 29366.139348, 29376.000000, 1.000000, 2, 13.184265, 11414.371469, 11414.371469
Z3, 5, 2, 720, 7080.000000, 0.238799, 29648.365362, 29744.000000, 1.000000, 2, 13.184265, 11470.816672, 11470.816672
Z3, 6, 2, 720, 5664.000000, 0.245866, 23036.938820, 23112.000000, 1.000000, 2, 13.184265, 10148.531364, 10148.531364
Z3, 7, 2, 720, 7080.000000, 0.230124, 30766.021797, 30776.000000, 1.000000, 2, 13.184265, 11694.347959, 11694.347959
Z3, 8, 2, 720, 7080.000000, 0.230123, 30766.155491, 30776.000000, 1.000000, 2, 13.184265, 11694.374698, 11694.374698
Z3, 9, 2, 720, 12648.000000, 0.230242, 54933.504747, 54984.000000, 1.000000, 2, 13.184265, 16527.844549, 16527.844549
Z3, 10, 2, 720, 17112.000000, 0.261109, 65535.849013, 65560.000000, 1.000000, 2, 13.184265, 18648.313402, 18648.313402
Z3, 11, 2, 720, 15320.000000, 0.230135, 66569.622178, 66608.000000, 1.000000, 2, 13.184265, 18855.068035, 18855.068035
Z3, 12, 2, 720, 10704.000000, 0.230126, 46513.649044, 46536.000000, 1.000000, 2, 13.184265, 14843.873408, 14843.873408
Z3, 13, 2, 720, 18776.000000, 0.230044, 81619.168507, 81632.000000, 1.000000, 2, 13.184265, 21864.977301, 21864.977301
Z3, 14, 2, 720, 21848.000000, 0.229965, 95005.761746, 95400.000000, 1.000000, 2, 13.184265, 24542.295949, 24542.295949
Z3, 15, 2, 720, 12752.000000, 0.230134, 55411.195217, 55440.000000, 1.000000, 2, 13.184265, 16623.382643, 16623.382643
Z3, 16, 2, 720, 21856.000000, 0.230108, 94981.486954, 95024.000000, 1.000000, 2, 13.184265, 24537.440990, 24537.440990
Z3, 17, 2, 720, 16880.000000, 0.230105, 73357.814911, 73384.000000, 1.000000, 2, 13.184265, 20212.706582, 20212.706582
Z3, 18, 2, 720, 9160.000000, 0.230125, 39804.454101, 39824.000000, 1.000000, 2, 13.184265, 13502.034420, 13502.034420
Z3, 19, 2, 720, 11592.000000, 0.230176, 50361.462533, 50400.000000, 1.000000, 2, 13.184265, 15613.436106, 15613.436106
Z3, 20, 2, 720, 9952.000000, 0.230063, 43257.716365, 43264.000000, 1.000000, 2, 13.184265, 14192.686873, 14192.686873
