Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018691,532876.785619,553328.0,1.0,2,5.9e-05,532876.785619,532876.785619,1435711939.8457162,3625536712.990397,61623117.4033381,4641919192.211266,26540166923.65807,0,0,3
Z2,0,1, 720,8952.0,0.022158,404007.581912,406904.0,1.0,2,5.9e-05,202003.790956,202003.790956,1435711939.8457162,3625536712.990397,61623117.4033381,4641919192.211266,26540166923.65807,0,0,3
Z2,1,1, 720,5424.0,0.000876,6191780.821918,5424000.0,1.0,2,5.9e-05,2063926.940639,2063926.940639,1435711939.8457162,3625536712.990397,61623117.4033381,4641919192.211266,26540166923.65807,0,0,3
Z2,2,1, 720,7080.0,0.206175,34339.759913,34368.0,1.0,2,5.9e-05,8584.939978,8584.939978,1435711939.8457162,3625536712.990397,61623117.4033381,4641919192.211266,26540166923.65807,0,0,3
Z2,3,1, 720,18976.0,0.000995,19071356.78392,18976000.0,1.0,2,5.9e-05,3814271.356784,3814271.356784,1435711939.8457162,3625536712.990397,61623117.4033381,4641919192.211266,26540166923.65807,0,0,3
Z2,4,1, 720,8720.0,0.000852,10234741.784038,8720000.0,1.0,2,5.9e-05,2046948.356808,2046948.356808,1435711939.8457162,3625536712.990397,61623117.4033381,4641919192.211266,26540166923.65807,0,0,3
Z2,5,1, 720,8336.0,0.000888,9387387.387387,8336000.0,1.0,2,5.9e-05,1877477.477477,1877477.477477,1435711939.8457162,3625536712.990397,61623117.4033381,4641919192.211266,26540166923.65807,0,0,3
Z2,6,1, 720,6376.0,0.000948,6725738.396624,6376000.0,1.0,2,5.9e-05,1345147.679325,1345147.679325,1435711939.8457162,3625536712.990397,61623117.4033381,4641919192.211266,26540166923.65807,0,0,3
Z2,7,1, 720,6872.0,0.000851,8075205.640423,6872000.0,1.0,2,5.9e-05,1615041.128085,1615041.128085,1435711939.8457162,3625536712.990397,61623117.4033381,4641919192.211266,26540166923.65807,0,0,3
Z3,0,1, 720,7080.0,0.229046,30910.821407,30912.0,1.0,2,5.9e-05,6182.164281,6182.164281,1435711939.8457162,3625536712.990397,61623117.4033381,4641919192.211266,26540166923.65807,0,0,3
Z3,1,1, 720,7080.0,0.000943,7507953.340403,7080000.0,1.0,2,5.9e-05,1501590.668081,1501590.668081,1435711939.8457162,3625536712.990397,61623117.4033381,4641919192.211266,26540166923.65807,0,0,3
Z3,2,1, 720,5664.0,0.000919,6163220.892274,5664000.0,1.0,2,5.9e-05,1232644.178455,1232644.178455,1435711939.8457162,3625536712.990397,61623117.4033381,4641919192.211266,26540166923.65807,0,0,3
Z3,3,1, 720,7080.0,0.000956,7405857.740586,7080000.0,1.0,2,5.9e-05,1481171.548117,1481171.548117,1435711939.8457162,3625536712.990397,61623117.4033381,4641919192.211266,26540166923.65807,0,0,3
