Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.591462, 16839.627905, 16848.000000, 1.000000, 2, 0.000061, 16839.627905, 16839.627905
Z2, 0, 1, 720, 0.000000, 0.485963, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.173214, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.172840, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.172815, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 0.632120, 13794.849079, 13792.000000, 1.000000, 2, 0.000061, 2758.969816, 2758.969816
Z2, 5, 1, 720, 8336.000000, 0.200070, 41665.417104, 41680.000000, 1.000000, 2, 0.000061, 8333.083421, 8333.083421
Z2, 6, 1, 720, 6376.000000, 0.199994, 31880.956429, 32040.000000, 1.000000, 2, 0.000061, 6376.191286, 6376.191286
Z2, 7, 1, 720, 6872.000000, 0.200002, 34359.656403, 34360.000000, 1.000000, 2, 0.000061, 6871.931281, 6871.931281
Z3, 0, 1, 720, 7080.000000, 0.909634, 7783.350227, 7784.000000, 1.000000, 2, 0.000061, 1556.670045, 1556.670045
Z3, 1, 1, 720, 7080.000000, 0.200081, 35385.668804, 35400.000000, 1.000000, 2, 0.000061, 7077.133761, 7077.133761
Z3, 2, 1, 720, 5664.000000, 0.199943, 28328.073501, 28456.000000, 1.000000, 2, 0.000061, 5665.614700, 5665.614700
Z3, 3, 1, 720, 7080.000000, 0.200041, 35392.744487, 35400.000000, 1.000000, 2, 0.000061, 7078.548897, 7078.548897
Z3, 4, 1, 720, 0.000000, 0.420168, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 5, 1, 720, 5664.000000, 0.529891, 10688.990755, 10704.000000, 1.000000, 2, 0.000061, 2137.798151, 2137.798151
Z3, 6, 1, 720, 7080.000000, 0.169987, 41650.243842, 41888.000000, 1.000000, 2, 0.000061, 8330.048768, 8330.048768
Z3, 7, 1, 720, 7080.000000, 0.170036, 41638.241314, 41640.000000, 1.000000, 2, 0.000061, 8327.648263, 8327.648263
Z3, 8, 1, 720, 5664.000000, 0.170026, 33312.552198, 33312.000000, 1.000000, 2, 0.000061, 6662.510440, 6662.510440
Z3, 9, 1, 720, 7080.000000, 0.170043, 41636.527231, 41640.000000, 1.000000, 2, 0.000061, 8327.305446, 8327.305446
Z3, 10, 1, 720, 12904.000000, 0.170209, 75812.677355, 75904.000000, 1.000000, 2, 0.000061, 15162.535471, 15162.535471
Z3, 11, 1, 720, 17344.000000, 0.170113, 101955.758819, 102016.000000, 1.000000, 2, 0.000061, 20391.151764, 20391.151764
Z3, 12, 1, 720, 16912.000000, 0.817770, 20680.631473, 20696.000000, 1.000000, 2, 0.000061, 4136.126295, 4136.126295
Z3, 13, 1, 720, 13240.000000, 0.199919, 66226.821863, 66528.000000, 1.000000, 2, 0.000061, 13245.364373, 13245.364373
Z3, 14, 1, 720, 28328.000000, 0.211963, 133645.966513, 134248.000000, 1.000000, 2, 0.000061, 26729.193303, 26729.193303
Z3, 15, 1, 720, 30528.000000, 0.200240, 152457.051538, 152640.000000, 1.000000, 2, 0.000061, 30491.410308, 30491.410308
Z3, 16, 1, 720, 16360.000000, 0.200265, 81691.758420, 81800.000000, 1.000000, 2, 0.000061, 16338.351684, 16338.351684
Z3, 17, 1, 720, 33216.000000, 0.283139, 117313.404370, 117368.000000, 1.000000, 2, 0.000061, 23462.680874, 23462.680874
Z3, 18, 1, 720, 28000.000000, 0.200159, 139888.788413, 140000.000000, 1.000000, 2, 0.000061, 27977.757683, 27977.757683
Z3, 19, 1, 720, 15744.000000, 0.200093, 78683.412213, 78720.000000, 1.000000, 2, 0.000061, 15736.682443, 15736.682443
Z3, 20, 1, 720, 16024.000000, 0.200146, 80061.555065, 80120.000000, 1.000000, 2, 0.000061, 16012.311013, 16012.311013
Z3, 21, 1, 720, 11576.000000, 0.199929, 57900.554697, 58168.000000, 1.000000, 2, 0.000061, 11580.110939, 11580.110939
Z3, 22, 1, 720, 10816.000000, 0.200229, 54018.149219, 54080.000000, 1.000000, 2, 0.000061, 10803.629844, 10803.629844
Z3, 23, 1, 720, 13224.000000, 0.200057, 66101.161169, 66120.000000, 1.000000, 2, 0.000061, 13220.232234, 13220.232234
Z3, 24, 1, 720, 17528.000000, 0.200141, 87578.257329, 87640.000000, 1.000000, 2, 0.000061, 17515.651466, 17515.651466
Z3, 25, 1, 720, 23824.000000, 0.200009, 119114.639841, 119120.000000, 1.000000, 2, 0.000061, 23822.927968, 23822.927968
Z3, 26, 1, 720, 11024.000000, 0.200088, 55095.757867, 55120.000000, 1.000000, 2, 0.000061, 11019.151573, 11019.151573
Z3, 27, 1, 720, 15112.000000, 0.298783, 50578.513503, 50704.000000, 1.000000, 2, 0.000061, 10115.702701, 10115.702701
Z3, 28, 1, 720, 24552.000000, 0.200198, 122638.587798, 122760.000000, 1.000000, 2, 0.000061, 24527.717560, 24527.717560
Z3, 29, 1, 720, 10824.000000, 0.200045, 54107.825739, 54120.000000, 1.000000, 2, 0.000061, 10821.565148, 10821.565148
Z3, 30, 1, 720, 6872.000000, 0.200026, 34355.533781, 34360.000000, 1.000000, 2, 0.000061, 6871.106756, 6871.106756
Z3, 31, 1, 720, 6872.000000, 0.301494, 22793.156746, 22824.000000, 1.000000, 2, 0.000061, 4558.631349, 4558.631349
Z3, 32, 1, 720, 6376.000000, 0.199957, 31886.855674, 32040.000000, 1.000000, 2, 0.000061, 6377.371135, 6377.371135
Z3, 33, 1, 720, 6872.000000, 0.200058, 34350.038489, 34360.000000, 1.000000, 2, 0.000061, 6870.007698, 6870.007698
Z3, 34, 1, 720, 6872.000000, 0.200255, 34316.246785, 34360.000000, 1.000000, 2, 0.000061, 6863.249357, 6863.249357
Z3, 35, 1, 720, 6376.000000, 0.199950, 31887.971993, 32040.000000, 1.000000, 2, 0.000061, 6377.594399, 6377.594399
Z3, 36, 1, 720, 6872.000000, 0.200197, 34326.188704, 34360.000000, 1.000000, 2, 0.000061, 6865.237741, 6865.237741
Z3, 37, 1, 720, 6872.000000, 0.397517, 17287.310983, 17304.000000, 1.000000, 2, 0.000061, 3457.462197, 3457.462197
Z3, 38, 1, 720, 6376.000000, 0.200182, 31851.015576, 31880.000000, 1.000000, 2, 0.000061, 6370.203115, 6370.203115
Z1, 0, 2, 720, 12128.000000, 0.563010, 21541.358058, 21536.000000, 1.000000, 2, 12.829676, 10678.474727, 10678.474727
Z2, 0, 2, 720, 7080.000000, 0.733318, 9654.747327, 9656.000000, 1.000000, 2, 12.829676, 8301.152580, 8301.152580
Z2, 1, 2, 720, 5664.000000, 0.199993, 28320.991235, 28456.000000, 1.000000, 2, 12.829676, 12034.401362, 12034.401362
Z2, 2, 2, 720, 7080.000000, 0.199991, 35401.593072, 35576.000000, 1.000000, 2, 12.829676, 13450.521730, 13450.521730
Z2, 3, 2, 720, 16880.000000, 0.200029, 84387.763774, 84400.000000, 1.000000, 2, 12.829676, 23247.755870, 23247.755870
Z2, 4, 2, 720, 15344.000000, 0.200115, 76675.911351, 76720.000000, 1.000000, 2, 12.829676, 21705.385385, 21705.385385
Z2, 5, 2, 720, 17320.000000, 0.200125, 86545.908807, 86600.000000, 1.000000, 2, 12.829676, 23679.384877, 23679.384877
Z2, 6, 2, 720, 10632.000000, 0.199945, 53174.623021, 53424.000000, 1.000000, 2, 12.829676, 17005.127719, 17005.127719
Z2, 7, 2, 720, 8048.000000, 0.199984, 40243.219458, 40440.000000, 1.000000, 2, 12.829676, 14418.847007, 14418.847007
Z3, 0, 2, 720, 6624.000000, 0.698241, 9486.695854, 9488.000000, 1.000000, 2, 12.829676, 8267.542286, 8267.542286
Z3, 1, 2, 720, 5424.000000, 0.199820, 27144.429987, 27256.000000, 1.000000, 2, 12.829676, 11799.089113, 11799.089113
Z3, 2, 2, 720, 7080.000000, 0.199980, 35403.540354, 35576.000000, 1.000000, 2, 12.829676, 13450.911186, 13450.911186
Z3, 3, 2, 720, 7080.000000, 0.199972, 35404.956694, 35576.000000, 1.000000, 2, 12.829676, 13451.194454, 13451.194454
Z3, 4, 2, 720, 5664.000000, 0.199942, 28328.215182, 28456.000000, 1.000000, 2, 12.829676, 12035.846152, 12035.846152
Z3, 5, 2, 720, 7080.000000, 0.200011, 35398.053107, 35400.000000, 1.000000, 2, 12.829676, 13449.813737, 13449.813737
Z3, 6, 2, 720, 7080.000000, 0.200275, 35351.391836, 35400.000000, 1.000000, 2, 12.829676, 13440.481482, 13440.481482
Z3, 7, 2, 720, 5664.000000, 0.199974, 28323.682079, 28456.000000, 1.000000, 2, 12.829676, 12034.939531, 12034.939531
Z3, 8, 2, 720, 7080.000000, 0.200012, 35397.876127, 35400.000000, 1.000000, 2, 12.829676, 13449.778341, 13449.778341
Z3, 9, 2, 720, 7080.000000, 0.200128, 35377.358491, 35400.000000, 1.000000, 2, 12.829676, 13445.674813, 13445.674813
Z3, 10, 2, 720, 12648.000000, 0.200089, 63211.870718, 63240.000000, 1.000000, 2, 12.829676, 19012.577259, 19012.577259
Z3, 11, 2, 720, 17112.000000, 0.200078, 85526.644609, 85560.000000, 1.000000, 2, 12.829676, 23475.532037, 23475.532037
Z3, 12, 2, 720, 15320.000000, 0.200032, 76587.745961, 76600.000000, 1.000000, 2, 12.829676, 21687.752307, 21687.752307
Z3, 13, 2, 720, 10704.000000, 0.200079, 53498.867947, 53520.000000, 1.000000, 2, 12.829676, 17069.976705, 17069.976705
Z3, 14, 2, 720, 18776.000000, 0.199975, 93891.736467, 94344.000000, 1.000000, 2, 12.829676, 25148.550409, 25148.550409
Z3, 15, 2, 720, 21848.000000, 0.200288, 109082.920594, 109240.000000, 1.000000, 2, 12.829676, 28186.787234, 28186.787234
Z3, 16, 2, 720, 12752.000000, 0.199844, 63809.771622, 64080.000000, 1.000000, 2, 12.829676, 19132.157440, 19132.157440
Z3, 17, 2, 720, 21856.000000, 0.199954, 109305.140182, 109824.000000, 1.000000, 2, 12.829676, 28231.231152, 28231.231152
Z3, 18, 2, 720, 18392.000000, 0.697607, 26364.414348, 26384.000000, 1.000000, 2, 12.829676, 11643.085985, 11643.085985
Z3, 19, 2, 720, 9160.000000, 0.199936, 45814.660691, 46024.000000, 1.000000, 2, 12.829676, 15533.135253, 15533.135253
Z3, 20, 2, 720, 11592.000000, 0.199856, 58001.761268, 58248.000000, 1.000000, 2, 12.829676, 17970.555369, 17970.555369
Z3, 21, 2, 720, 9952.000000, 0.200109, 49732.895572, 49760.000000, 1.000000, 2, 12.829676, 16316.782230, 16316.782230
Z3, 22, 2, 720, 11064.000000, 0.200087, 55295.946263, 55320.000000, 1.000000, 2, 12.829676, 17429.392368, 17429.392368
Z3, 23, 2, 720, 14728.000000, 0.200007, 73637.422690, 73640.000000, 1.000000, 2, 12.829676, 21097.687653, 21097.687653
Z3, 24, 2, 720, 16264.000000, 0.200158, 81255.807912, 81320.000000, 1.000000, 2, 12.829676, 22621.364698, 22621.364698
Z3, 25, 2, 720, 9504.000000, 0.200038, 47510.972915, 47520.000000, 1.000000, 2, 12.829676, 15872.397698, 15872.397698
Z3, 26, 2, 720, 12688.000000, 0.199991, 63442.854928, 63752.000000, 1.000000, 2, 12.829676, 19058.774101, 19058.774101
Z3, 27, 2, 720, 9320.000000, 0.200186, 46556.702267, 46600.000000, 1.000000, 2, 12.829676, 15681.543569, 15681.543569
Z3, 28, 2, 720, 6376.000000, 0.200076, 31867.890202, 31880.000000, 1.000000, 2, 12.829676, 12743.781156, 12743.781156
Z3, 29, 2, 720, 6872.000000, 0.248003, 27709.342226, 27704.000000, 1.000000, 2, 12.829676, 11912.071560, 11912.071560
Z3, 30, 2, 720, 6872.000000, 0.199906, 34376.156794, 34528.000000, 1.000000, 2, 12.829676, 13245.434474, 13245.434474
Z3, 31, 2, 720, 6376.000000, 0.199925, 31891.959485, 32040.000000, 1.000000, 2, 12.829676, 12748.595012, 12748.595012
Z3, 32, 2, 720, 6872.000000, 0.199866, 34383.036635, 34528.000000, 1.000000, 2, 12.829676, 13246.810442, 13246.810442
Z3, 33, 2, 720, 6872.000000, 0.200105, 34341.970466, 34360.000000, 1.000000, 2, 12.829676, 13238.597208, 13238.597208
Z3, 34, 2, 720, 6376.000000, 0.200015, 31877.609179, 31880.000000, 1.000000, 2, 12.829676, 12745.724951, 12745.724951
Z3, 35, 2, 720, 6872.000000, 0.200238, 34319.160199, 34360.000000, 1.000000, 2, 12.829676, 13234.035155, 13234.035155
Z3, 36, 2, 720, 6872.000000, 0.215630, 31869.405927, 31960.000000, 1.000000, 2, 12.829676, 12744.084301, 12744.084301
Z3, 37, 2, 720, 6376.000000, 0.200080, 31867.253099, 31880.000000, 1.000000, 2, 12.829676, 12743.653735, 12743.653735
Z3, 38, 2, 720, 6872.000000, 0.199825, 34390.091330, 34528.000000, 1.000000, 2, 12.829676, 13248.221381, 13248.221381
Z1, 0, 3, 720, 0.000000, 1.095518, 0.000000, 0.000000, 1.000000, 2, 24.394172, 13248.221381, 13248.221381
Z2, 0, 3, 720, 6624.000000, 0.736233, 8997.151717, 9000.000000, 1.000000, 2, 24.394172, 15047.651725, 15047.651725
Z2, 1, 3, 720, 5664.000000, 0.199979, 28322.973912, 28456.000000, 1.000000, 2, 24.394172, 18912.816164, 18912.816164
Z2, 2, 3, 720, 7080.000000, 0.199874, 35422.316059, 35576.000000, 1.000000, 2, 24.394172, 20332.684593, 20332.684593
Z2, 3, 3, 720, 12544.000000, 0.200310, 62622.934452, 62720.000000, 1.000000, 2, 24.394172, 25772.808271, 25772.808271
Z2, 4, 3, 720, 15304.000000, 0.214845, 71232.749191, 71512.000000, 1.000000, 2, 24.394172, 27494.771219, 27494.771219
Z2, 5, 3, 720, 9896.000000, 0.200160, 49440.447642, 49480.000000, 1.000000, 2, 24.394172, 23136.310910, 23136.310910
