Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.591462,16839.627905,16848.0,1.0,2,6.1e-05,16839.627905,16839.627905,454095.24578929995,1245263.1501798,74698.878587,1339353.435928,9251032.479833001,0,0,0
Z2,0,1,720,0.0,0.485963,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,454095.24578929995,1245263.1501798,74698.878587,1339353.435928,9251032.479833001,0,0,0
Z2,1,1,720,0.0,0.173214,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,454095.24578929995,1245263.1501798,74698.878587,1339353.435928,9251032.479833001,0,0,0
Z2,2,1,720,0.0,0.17284,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,454095.24578929995,1245263.1501798,74698.878587,1339353.435928,9251032.479833001,0,0,0
Z2,3,1,720,0.0,0.172815,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,454095.24578929995,1245263.1501798,74698.878587,1339353.435928,9251032.479833001,0,0,0
Z2,4,1,720,8720.0,0.63212,13794.849079,13792.0,1.0,2,6.1e-05,2758.969816,2758.969816,454095.24578929995,1245263.1501798,74698.878587,1339353.435928,9251032.479833001,0,0,0
Z2,5,1,720,8336.0,0.20007,41665.417104,41680.0,1.0,2,6.1e-05,8333.083421,8333.083421,454095.24578929995,1245263.1501798,74698.878587,1339353.435928,9251032.479833001,0,0,0
Z2,6,1,720,6376.0,0.199994,31880.956429,32040.0,1.0,2,6.1e-05,6376.191286,6376.191286,454095.24578929995,1245263.1501798,74698.878587,1339353.435928,9251032.479833001,0,0,0
Z2,7,1,720,6872.0,0.200002,34359.656403,34360.0,1.0,2,6.1e-05,6871.931281,6871.931281,454095.24578929995,1245263.1501798,74698.878587,1339353.435928,9251032.479833001,0,0,0
Z3,0,1,720,7080.0,0.909634,7783.350227,7784.0,1.0,2,6.1e-05,1556.670045,1556.670045,454095.24578929995,1245263.1501798,74698.878587,1339353.435928,9251032.479833001,0,0,0
Z3,1,1,720,7080.0,0.200081,35385.668804,35400.0,1.0,2,6.1e-05,7077.133761,7077.133761,454095.24578929995,1245263.1501798,74698.878587,1339353.435928,9251032.479833001,0,0,0
Z3,2,1,720,5664.0,0.199943,28328.073501,28456.0,1.0,2,6.1e-05,5665.6147,5665.6147,454095.24578929995,1245263.1501798,74698.878587,1339353.435928,9251032.479833001,0,0,0
Z3,3,1,720,7080.0,0.200041,35392.744487,35400.0,1.0,2,6.1e-05,7078.548897,7078.548897,454095.24578929995,1245263.1501798,74698.878587,1339353.435928,9251032.479833001,0,0,0
Z3,4,1,720,0.0,0.420168,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,454095.24578929995,1245263.1501798,74698.878587,1339353.435928,9251032.479833001,0,0,0
Z3,5,1,720,5664.0,0.529891,10688.990755,10704.0,1.0,2,6.1e-05,2137.798151,2137.798151,454095.24578929995,1245263.1501798,74698.878587,1339353.435928,9251032.479833001,0,0,0
Z3,6,1,720,7080.0,0.169987,41650.243842,41888.0,1.0,2,6.1e-05,8330.048768,8330.048768,454095.24578929995,1245263.1501798,74698.878587,1339353.435928,9251032.479833001,0,0,0
Z3,7,1,720,7080.0,0.170036,41638.241314,41640.0,1.0,2,6.1e-05,8327.648263,8327.648263,454095.24578929995,1245263.1501798,74698.878587,1339353.435928,9251032.479833001,0,0,0
Z3,8,1,720,5664.0,0.170026,33312.552198,33312.0,1.0,2,6.1e-05,6662.51044,6662.51044,454095.24578929995,1245263.1501798,74698.878587,1339353.435928,9251032.479833001,0,0,0
Z3,9,1,720,7080.0,0.170043,41636.527231,41640.0,1.0,2,6.1e-05,8327.305446,8327.305446,454095.24578929995,1245263.1501798,74698.878587,1339353.435928,9251032.479833001,0,0,0
