Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.311933, 31929.933672, 32024.000000, 1.000000, 2, 0.000061, 31929.933672, 31929.933672
Z2, 0, 1, 720, 8952.000000, 0.295693, 30274.642957, 30344.000000, 1.000000, 2, 0.000061, 15137.321479, 15137.321479
Z2, 1, 1, 720, 5424.000000, 0.418870, 12949.125027, 12976.000000, 1.000000, 2, 0.000061, 4316.375009, 4316.375009
Z2, 2, 1, 720, 7080.000000, 0.090391, 78326.382051, 78664.000000, 1.000000, 2, 0.000061, 19581.595513, 19581.595513
Z2, 3, 1, 720, 18976.000000, 0.084986, 223283.834985, 225904.000000, 1.000000, 2, 0.000061, 44656.766997, 44656.766997
Z2, 4, 1, 720, 8720.000000, 0.123981, 70333.357531, 70888.000000, 1.000000, 2, 0.000061, 14066.671506, 14066.671506
Z2, 5, 1, 720, 8336.000000, 0.116352, 71644.664466, 71856.000000, 1.000000, 2, 0.000061, 14328.932893, 14328.932893
Z2, 6, 1, 720, 6376.000000, 0.081507, 78226.410002, 78712.000000, 1.000000, 2, 0.000061, 15645.282000, 15645.282000
Z2, 7, 1, 720, 6872.000000, 0.079227, 86738.106958, 86984.000000, 1.000000, 2, 0.000061, 17347.621392, 17347.621392
Z3, 0, 1, 720, 7080.000000, 0.332578, 21288.239150, 21320.000000, 1.000000, 2, 0.000061, 4257.647830, 4257.647830
Z3, 1, 1, 720, 7080.000000, 0.121042, 58492.093653, 58512.000000, 1.000000, 2, 0.000061, 11698.418731, 11698.418731
Z3, 2, 1, 720, 5664.000000, 0.106515, 53175.609069, 53432.000000, 1.000000, 2, 0.000061, 10635.121814, 10635.121814
Z3, 3, 1, 720, 7080.000000, 0.085650, 82661.996497, 83288.000000, 1.000000, 2, 0.000061, 16532.399299, 16532.399299
Z3, 4, 1, 720, 7080.000000, 0.115755, 61163.664637, 61560.000000, 1.000000, 2, 0.000061, 12232.732927, 12232.732927
Z3, 5, 1, 720, 5664.000000, 0.099237, 57075.485958, 57208.000000, 1.000000, 2, 0.000061, 11415.097192, 11415.097192
Z3, 6, 1, 720, 7080.000000, 0.103248, 68572.756857, 68736.000000, 1.000000, 2, 0.000061, 13714.551371, 13714.551371
Z3, 7, 1, 720, 7080.000000, 0.080626, 87812.864337, 88496.000000, 1.000000, 2, 0.000061, 17562.572867, 17562.572867
Z3, 8, 1, 720, 5664.000000, 0.099694, 56813.850382, 57208.000000, 1.000000, 2, 0.000061, 11362.770076, 11362.770076
Z3, 9, 1, 720, 7080.000000, 0.084871, 83420.720859, 84280.000000, 1.000000, 2, 0.000061, 16684.144172, 16684.144172
Z3, 10, 1, 720, 12904.000000, 0.117161, 110139.039441, 110288.000000, 1.000000, 2, 0.000061, 22027.807888, 22027.807888
Z3, 11, 1, 720, 17344.000000, 0.094031, 184449.809106, 184504.000000, 1.000000, 2, 0.000061, 36889.961821, 36889.961821
Z3, 12, 1, 720, 16912.000000, 0.122616, 137926.534873, 138616.000000, 1.000000, 2, 0.000061, 27585.306975, 27585.306975
Z3, 13, 1, 720, 13240.000000, 0.103247, 128236.171511, 128536.000000, 1.000000, 2, 0.000061, 25647.234302, 25647.234302
Z3, 14, 1, 720, 28328.000000, 0.076857, 368580.610745, 372736.000000, 1.000000, 2, 0.000061, 73716.122149, 73716.122149
Z3, 15, 1, 720, 30528.000000, 0.121136, 252014.264958, 252296.000000, 1.000000, 2, 0.000061, 50402.852992, 50402.852992
Z3, 16, 1, 720, 16360.000000, 0.114946, 142327.701703, 143504.000000, 1.000000, 2, 0.000061, 28465.540341, 28465.540341
Z3, 17, 1, 720, 33216.000000, 0.122204, 271807.796799, 272256.000000, 1.000000, 2, 0.000061, 54361.559360, 54361.559360
Z3, 18, 1, 720, 28000.000000, 0.129551, 216131.098949, 217048.000000, 1.000000, 2, 0.000061, 43226.219790, 43226.219790
Z3, 19, 1, 720, 15744.000000, 0.099219, 158679.285218, 159024.000000, 1.000000, 2, 0.000061, 31735.857044, 31735.857044
Z3, 20, 1, 720, 16024.000000, 0.432065, 37087.012371, 37088.000000, 1.000000, 2, 0.000061, 7417.402474, 7417.402474
Z3, 21, 1, 720, 11576.000000, 0.455249, 25427.842785, 25440.000000, 1.000000, 2, 0.000061, 5085.568557, 5085.568557
Z3, 22, 1, 720, 10816.000000, 0.107788, 100345.121906, 101080.000000, 1.000000, 2, 0.000061, 20069.024381, 20069.024381
Z3, 23, 1, 720, 13224.000000, 0.088817, 148890.415123, 150272.000000, 1.000000, 2, 0.000061, 29778.083025, 29778.083025
Z3, 24, 1, 720, 17528.000000, 0.083413, 210135.110834, 211176.000000, 1.000000, 2, 0.000061, 42027.022167, 42027.022167
Z3, 25, 1, 720, 23824.000000, 0.082682, 288140.103045, 290536.000000, 1.000000, 2, 0.000061, 57628.020609, 57628.020609
Z3, 26, 1, 720, 11024.000000, 0.089384, 123333.034995, 123864.000000, 1.000000, 2, 0.000061, 24666.606999, 24666.606999
Z3, 27, 1, 720, 15112.000000, 0.081448, 185541.695315, 186560.000000, 1.000000, 2, 0.000061, 37108.339063, 37108.339063
Z3, 28, 1, 720, 24552.000000, 0.114630, 214184.768385, 215368.000000, 1.000000, 2, 0.000061, 42836.953677, 42836.953677
Z3, 29, 1, 720, 10824.000000, 0.125787, 86050.227766, 86592.000000, 1.000000, 2, 0.000061, 17210.045553, 17210.045553
Z3, 30, 1, 720, 6872.000000, 0.435372, 15784.202935, 15792.000000, 1.000000, 2, 0.000061, 3156.840587, 3156.840587
Z3, 31, 1, 720, 6872.000000, 0.113797, 60388.235191, 60808.000000, 1.000000, 2, 0.000061, 12077.647038, 12077.647038
Z3, 32, 1, 720, 6376.000000, 0.119667, 53281.188632, 53576.000000, 1.000000, 2, 0.000061, 10656.237726, 10656.237726
Z3, 33, 1, 720, 6872.000000, 0.124754, 55084.406111, 55416.000000, 1.000000, 2, 0.000061, 11016.881222, 11016.881222
Z3, 34, 1, 720, 6872.000000, 0.091594, 75026.748477, 75512.000000, 1.000000, 2, 0.000061, 15005.349695, 15005.349695
Z3, 35, 1, 720, 6376.000000, 0.096189, 66286.165778, 66416.000000, 1.000000, 2, 0.000061, 13257.233156, 13257.233156
Z3, 36, 1, 720, 6872.000000, 0.117771, 58350.527719, 58728.000000, 1.000000, 2, 0.000061, 11670.105544, 11670.105544
Z3, 37, 1, 720, 6872.000000, 0.124978, 54985.677479, 55416.000000, 1.000000, 2, 0.000061, 10997.135496, 10997.135496
