Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.531944, 18723.775435, 18752.000000, 1.000000, 2, 0.000066, 18723.775435, 18723.775435
Z2, 0, 1, 720, 8952.000000, 0.970224, 9226.735269, 9224.000000, 1.000000, 2, 0.000066, 4613.367635, 4613.367635
Z2, 1, 1, 720, 5424.000000, 0.169875, 31929.359823, 32088.000000, 1.000000, 2, 0.000066, 10643.119941, 10643.119941
Z2, 2, 1, 720, 7080.000000, 0.170082, 41626.979927, 41640.000000, 1.000000, 2, 0.000066, 10406.744982, 10406.744982
Z2, 3, 1, 720, 18976.000000, 0.170142, 111530.368751, 111616.000000, 1.000000, 2, 0.000066, 22306.073750, 22306.073750
Z2, 4, 1, 720, 8720.000000, 0.170123, 51257.031677, 51288.000000, 1.000000, 2, 0.000066, 10251.406335, 10251.406335
Z2, 5, 1, 720, 8336.000000, 0.170100, 49006.466784, 49032.000000, 1.000000, 2, 0.000066, 9801.293357, 9801.293357
Z2, 6, 1, 720, 6376.000000, 0.172872, 36882.780323, 37064.000000, 1.000000, 2, 0.000066, 7376.556065, 7376.556065
Z2, 7, 1, 720, 6872.000000, 0.205050, 33513.777128, 33520.000000, 1.000000, 2, 0.000066, 6702.755426, 6702.755426
Z3, 0, 1, 720, 0.000000, 0.199891, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.505331, 4703.284527, 4704.000000, 1.000000, 2, 0.000066, 940.656905, 940.656905
Z3, 2, 1, 720, 5664.000000, 0.200077, 28309.100996, 28320.000000, 1.000000, 2, 0.000066, 5661.820199, 5661.820199
Z3, 3, 1, 720, 7080.000000, 0.200068, 35387.968091, 35400.000000, 1.000000, 2, 0.000066, 7077.593618, 7077.593618
Z3, 4, 1, 720, 7080.000000, 0.200165, 35370.819074, 35400.000000, 1.000000, 2, 0.000066, 7074.163815, 7074.163815
Z3, 5, 1, 720, 5664.000000, 0.200010, 28318.584071, 28320.000000, 1.000000, 2, 0.000066, 5663.716814, 5663.716814
Z3, 6, 1, 720, 7080.000000, 0.200119, 35378.949525, 35400.000000, 1.000000, 2, 0.000066, 7075.789905, 7075.789905
Z3, 7, 1, 720, 7080.000000, 0.200124, 35378.065599, 35400.000000, 1.000000, 2, 0.000066, 7075.613120, 7075.613120
Z3, 8, 1, 720, 5664.000000, 0.200082, 28308.393559, 28320.000000, 1.000000, 2, 0.000066, 5661.678712, 5661.678712
Z3, 9, 1, 720, 7080.000000, 0.200116, 35379.479902, 35400.000000, 1.000000, 2, 0.000066, 7075.895980, 7075.895980
Z3, 10, 1, 720, 12904.000000, 0.200156, 64469.713623, 64520.000000, 1.000000, 2, 0.000066, 12893.942725, 12893.942725
Z3, 11, 1, 720, 17344.000000, 0.200062, 86693.125131, 86720.000000, 1.000000, 2, 0.000066, 17338.625026, 17338.625026
Z3, 12, 1, 720, 16912.000000, 0.200043, 84541.823508, 84560.000000, 1.000000, 2, 0.000066, 16908.364702, 16908.364702
Z3, 13, 1, 720, 13240.000000, 0.314294, 42126.162128, 42160.000000, 1.000000, 2, 0.000066, 8425.232426, 8425.232426
Z3, 14, 1, 720, 28328.000000, 0.200198, 141499.915084, 141640.000000, 1.000000, 2, 0.000066, 28299.983017, 28299.983017
Z3, 15, 1, 720, 30528.000000, 0.200218, 152473.803554, 152640.000000, 1.000000, 2, 0.000066, 30494.760711, 30494.760711
Z3, 16, 1, 720, 16360.000000, 0.200157, 81735.837368, 81800.000000, 1.000000, 2, 0.000066, 16347.167474, 16347.167474
Z3, 17, 1, 720, 33216.000000, 0.215558, 154093.097913, 154488.000000, 1.000000, 2, 0.000066, 30818.619583, 30818.619583
Z3, 18, 1, 720, 28000.000000, 0.200190, 139867.126230, 140000.000000, 1.000000, 2, 0.000066, 27973.425246, 27973.425246
Z3, 19, 1, 720, 15744.000000, 0.267814, 58787.068637, 58960.000000, 1.000000, 2, 0.000066, 11757.413727, 11757.413727
Z3, 20, 1, 720, 16024.000000, 0.200258, 80016.778356, 80120.000000, 1.000000, 2, 0.000066, 16003.355671, 16003.355671
Z3, 21, 1, 720, 11576.000000, 0.399661, 28964.547454, 29008.000000, 1.000000, 2, 0.000066, 5792.909491, 5792.909491
Z3, 22, 1, 720, 10816.000000, 0.200038, 54069.726752, 54080.000000, 1.000000, 2, 0.000066, 10813.945350, 10813.945350
Z3, 23, 1, 720, 13224.000000, 0.199833, 66175.256339, 66448.000000, 1.000000, 2, 0.000066, 13235.051268, 13235.051268
Z3, 24, 1, 720, 17528.000000, 0.200286, 87514.853759, 87640.000000, 1.000000, 2, 0.000066, 17502.970752, 17502.970752
Z3, 25, 1, 720, 23824.000000, 0.200187, 119008.726840, 119120.000000, 1.000000, 2, 0.000066, 23801.745368, 23801.745368
Z3, 26, 1, 720, 11024.000000, 0.200184, 55069.336211, 55120.000000, 1.000000, 2, 0.000066, 11013.867242, 11013.867242
Z3, 27, 1, 720, 15112.000000, 0.200060, 75537.338798, 75560.000000, 1.000000, 2, 0.000066, 15107.467760, 15107.467760
Z3, 28, 1, 720, 24552.000000, 0.200263, 122598.782601, 122760.000000, 1.000000, 2, 0.000066, 24519.756520, 24519.756520
Z3, 29, 1, 720, 10824.000000, 0.315214, 34338.576332, 34360.000000, 1.000000, 2, 0.000066, 6867.715266, 6867.715266
Z3, 30, 1, 720, 6872.000000, 0.200253, 34316.589514, 34360.000000, 1.000000, 2, 0.000066, 6863.317903, 6863.317903
Z3, 31, 1, 720, 6872.000000, 0.283547, 24235.840972, 24280.000000, 1.000000, 2, 0.000066, 4847.168194, 4847.168194
Z3, 32, 1, 720, 6376.000000, 0.200125, 31860.087445, 31880.000000, 1.000000, 2, 0.000066, 6372.017489, 6372.017489
Z3, 33, 1, 720, 6872.000000, 0.200071, 34347.806529, 34360.000000, 1.000000, 2, 0.000066, 6869.561306, 6869.561306
Z3, 34, 1, 720, 6872.000000, 0.200142, 34335.621709, 34360.000000, 1.000000, 2, 0.000066, 6867.124342, 6867.124342
Z3, 35, 1, 720, 6376.000000, 0.199988, 31881.912915, 32040.000000, 1.000000, 2, 0.000066, 6376.382583, 6376.382583
Z3, 36, 1, 720, 6872.000000, 0.200134, 34336.994214, 34360.000000, 1.000000, 2, 0.000066, 6867.398843, 6867.398843
Z3, 37, 1, 720, 6872.000000, 0.199944, 34369.623495, 34528.000000, 1.000000, 2, 0.000066, 6873.924699, 6873.924699
Z3, 38, 1, 720, 6376.000000, 0.200109, 31862.634864, 31880.000000, 1.000000, 2, 0.000066, 6372.526973, 6372.526973
Z1, 0, 2, 720, 15344.000000, 1.295709, 11842.165178, 11848.000000, 1.000000, 2, 12.442352, 8740.960008, 8740.960008
Z2, 0, 2, 720, 0.000000, 0.199825, 0.000000, 0.000000, 1.000000, 2, 12.442352, 6372.526973, 6372.526973
Z2, 1, 2, 720, 0.000000, 0.172765, 0.000000, 0.000000, 1.000000, 2, 12.442352, 6372.526973, 6372.526973
Z2, 2, 2, 720, 0.000000, 0.199900, 0.000000, 0.000000, 1.000000, 2, 12.442352, 6372.526973, 6372.526973
Z2, 3, 2, 720, 7080.000000, 0.592420, 11950.980723, 11952.000000, 1.000000, 2, 12.442352, 8762.723117, 8762.723117
Z2, 4, 2, 720, 12128.000000, 0.170108, 71295.882616, 71336.000000, 1.000000, 2, 12.442352, 20631.703496, 20631.703496
Z2, 5, 2, 720, 18392.000000, 0.170130, 108105.566332, 108184.000000, 1.000000, 2, 12.442352, 27993.640239, 27993.640239
Z2, 6, 2, 720, 10632.000000, 0.170287, 62435.770200, 62536.000000, 1.000000, 2, 12.442352, 18859.681013, 18859.681013
Z2, 7, 2, 720, 8048.000000, 0.170084, 47317.795913, 47336.000000, 1.000000, 2, 12.442352, 15836.086155, 15836.086155
Z3, 0, 2, 720, 5424.000000, 0.615708, 8809.370676, 8816.000000, 1.000000, 2, 12.442352, 8134.401108, 8134.401108
Z3, 1, 2, 720, 7080.000000, 0.170058, 41632.854673, 41640.000000, 1.000000, 2, 12.442352, 14699.097907, 14699.097907
Z3, 2, 2, 720, 7080.000000, 0.169910, 41669.118945, 41888.000000, 1.000000, 2, 12.442352, 14706.350762, 14706.350762
Z3, 3, 2, 720, 5664.000000, 0.170056, 33306.675448, 33312.000000, 1.000000, 2, 12.442352, 13033.862062, 13033.862062
Z3, 4, 2, 720, 7080.000000, 0.170142, 41612.300314, 41640.000000, 1.000000, 2, 12.442352, 14694.987036, 14694.987036
Z3, 5, 2, 720, 7080.000000, 0.170074, 41628.937992, 41640.000000, 1.000000, 2, 12.442352, 14698.314571, 14698.314571
Z3, 6, 2, 720, 5664.000000, 0.170142, 33289.840251, 33312.000000, 1.000000, 2, 12.442352, 13030.495023, 13030.495023
Z3, 7, 2, 720, 7080.000000, 0.181193, 39074.357177, 39112.000000, 1.000000, 2, 12.442352, 14187.398408, 14187.398408
Z3, 8, 2, 720, 7080.000000, 0.170050, 41634.813290, 41640.000000, 1.000000, 2, 12.442352, 14699.489631, 14699.489631
Z3, 9, 2, 720, 12648.000000, 0.170067, 74370.689199, 74400.000000, 1.000000, 2, 12.442352, 21246.664813, 21246.664813
Z3, 10, 2, 720, 17112.000000, 0.170001, 100658.231422, 100656.000000, 1.000000, 2, 12.442352, 26504.173257, 26504.173257
Z3, 11, 2, 720, 15320.000000, 0.170003, 90116.056775, 90112.000000, 1.000000, 2, 12.442352, 24395.738328, 24395.738328
Z3, 12, 2, 720, 10704.000000, 0.170114, 62922.510787, 62960.000000, 1.000000, 2, 12.442352, 18957.029130, 18957.029130
Z3, 13, 2, 720, 18776.000000, 0.170121, 110368.502419, 110440.000000, 1.000000, 2, 12.442352, 28446.227457, 28446.227457
Z3, 14, 2, 720, 21848.000000, 0.205716, 106204.670517, 106568.000000, 1.000000, 2, 12.442352, 27613.461076, 27613.461076
Z3, 15, 2, 720, 12752.000000, 0.170138, 74950.922193, 75008.000000, 1.000000, 2, 12.442352, 21362.711411, 21362.711411
Z3, 16, 2, 720, 21856.000000, 0.176210, 124033.823279, 124176.000000, 1.000000, 2, 12.442352, 31179.291629, 31179.291629
Z3, 17, 2, 720, 16880.000000, 0.170094, 99239.244183, 99288.000000, 1.000000, 2, 12.442352, 26220.375809, 26220.375809
Z3, 18, 2, 720, 9160.000000, 0.169916, 53908.990325, 54200.000000, 1.000000, 2, 12.442352, 17154.325038, 17154.325038
Z3, 19, 2, 720, 11592.000000, 0.170074, 68158.566271, 68184.000000, 1.000000, 2, 12.442352, 20004.240227, 20004.240227
Z3, 20, 2, 720, 9952.000000, 0.169994, 58543.242703, 58880.000000, 1.000000, 2, 12.442352, 18081.175513, 18081.175513
Z3, 21, 2, 720, 11064.000000, 0.169955, 65099.585184, 65464.000000, 1.000000, 2, 12.442352, 19392.444010, 19392.444010
Z3, 22, 2, 720, 14728.000000, 0.170012, 86629.179117, 86632.000000, 1.000000, 2, 12.442352, 23698.362796, 23698.362796
Z3, 23, 2, 720, 16264.000000, 0.170130, 95597.484277, 95664.000000, 1.000000, 2, 12.442352, 25492.023828, 25492.023828
Z3, 24, 2, 720, 9504.000000, 0.169871, 55948.337268, 56232.000000, 1.000000, 2, 12.442352, 17562.194426, 17562.194426
Z3, 25, 2, 720, 12688.000000, 0.170001, 74634.855089, 74632.000000, 1.000000, 2, 12.442352, 21299.497991, 21299.497991
Z3, 26, 2, 720, 17320.000000, 0.170001, 101881.753637, 101880.000000, 1.000000, 2, 12.442352, 26748.877700, 26748.877700
Z3, 27, 2, 720, 9320.000000, 0.170073, 54799.997648, 54816.000000, 1.000000, 2, 12.442352, 17332.526502, 17332.526502
Z3, 28, 2, 720, 6376.000000, 0.170174, 37467.533231, 37504.000000, 1.000000, 2, 12.442352, 13866.033619, 13866.033619
