Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.200620, 49646.097099, 49800.000000, 1.000000, 2, 0.000062, 49646.097099, 49646.097099
Z2, 0, 1, 720, 8952.000000, 0.180759, 49524.505004, 49728.000000, 1.000000, 2, 0.000062, 24762.252502, 24762.252502
Z2, 1, 1, 720, 5424.000000, 0.051028, 106294.583366, 106352.000000, 1.000000, 2, 0.000062, 35431.527789, 35431.527789
Z2, 2, 1, 720, 7080.000000, 0.063569, 111375.041294, 112376.000000, 1.000000, 2, 0.000062, 27843.760323, 27843.760323
Z2, 3, 1, 720, 18976.000000, 0.031473, 602929.495123, 612128.000000, 1.000000, 2, 0.000062, 120585.899025, 120585.899025
Z2, 4, 1, 720, 8720.000000, 0.059050, 147671.464860, 147792.000000, 1.000000, 2, 0.000062, 29534.292972, 29534.292972
Z2, 5, 1, 720, 8336.000000, 0.031103, 268012.731891, 268896.000000, 1.000000, 2, 0.000062, 53602.546378, 53602.546378
Z2, 6, 1, 720, 6376.000000, 0.053786, 118543.858997, 120296.000000, 1.000000, 2, 0.000062, 23708.771799, 23708.771799
Z2, 7, 1, 720, 6872.000000, 0.075621, 90874.228058, 91624.000000, 1.000000, 2, 0.000062, 18174.845612, 18174.845612
Z3, 0, 1, 720, 7080.000000, 0.213889, 33101.281506, 33232.000000, 1.000000, 2, 0.000062, 6620.256301, 6620.256301
Z3, 1, 1, 720, 7080.000000, 0.038782, 182558.919086, 186312.000000, 1.000000, 2, 0.000062, 36511.783817, 36511.783817
Z3, 2, 1, 720, 5664.000000, 0.051835, 109269.798399, 111056.000000, 1.000000, 2, 0.000062, 21853.959680, 21853.959680
Z3, 3, 1, 720, 7080.000000, 0.059029, 119941.045927, 120000.000000, 1.000000, 2, 0.000062, 23988.209185, 23988.209185
Z3, 4, 1, 720, 7080.000000, 0.048867, 144883.049911, 147496.000000, 1.000000, 2, 0.000062, 28976.609982, 28976.609982
Z3, 5, 1, 720, 5664.000000, 0.045115, 125545.827330, 125864.000000, 1.000000, 2, 0.000062, 25109.165466, 25109.165466
Z3, 6, 1, 720, 7080.000000, 0.046091, 153609.164479, 153912.000000, 1.000000, 2, 0.000062, 30721.832896, 30721.832896
Z3, 7, 1, 720, 7080.000000, 0.036848, 192140.686062, 196664.000000, 1.000000, 2, 0.000062, 38428.137212, 38428.137212
Z3, 8, 1, 720, 5664.000000, 0.057920, 97790.055249, 99368.000000, 1.000000, 2, 0.000062, 19558.011050, 19558.011050
Z3, 9, 1, 720, 7080.000000, 0.056018, 126387.946731, 126424.000000, 1.000000, 2, 0.000062, 25277.589346, 25277.589346
Z3, 10, 1, 720, 12904.000000, 0.051318, 251451.732336, 253016.000000, 1.000000, 2, 0.000062, 50290.346467, 50290.346467
Z3, 11, 1, 720, 17344.000000, 0.034174, 507520.337098, 510112.000000, 1.000000, 2, 0.000062, 101504.067420, 101504.067420
Z3, 12, 1, 720, 16912.000000, 0.033512, 504655.048938, 512480.000000, 1.000000, 2, 0.000062, 100931.009788, 100931.009788
Z3, 13, 1, 720, 13240.000000, 0.057441, 230497.379920, 232280.000000, 1.000000, 2, 0.000062, 46099.475984, 46099.475984
Z3, 14, 1, 720, 28328.000000, 0.074141, 382082.788201, 382808.000000, 1.000000, 2, 0.000062, 76416.557640, 76416.557640
Z3, 15, 1, 720, 30528.000000, 0.062472, 488666.922781, 492384.000000, 1.000000, 2, 0.000062, 97733.384556, 97733.384556
Z3, 16, 1, 720, 16360.000000, 0.038685, 422902.933954, 430520.000000, 1.000000, 2, 0.000062, 84580.586791, 84580.586791
Z3, 17, 1, 720, 33216.000000, 0.060351, 550380.275389, 553600.000000, 1.000000, 2, 0.000062, 110076.055078, 110076.055078
Z3, 18, 1, 720, 28000.000000, 0.050346, 556151.432090, 560000.000000, 1.000000, 2, 0.000062, 111230.286418, 111230.286418
Z3, 19, 1, 720, 15744.000000, 0.040993, 384065.572171, 393600.000000, 1.000000, 2, 0.000062, 76813.114434, 76813.114434
Z3, 20, 1, 720, 16024.000000, 0.050432, 317734.771574, 320480.000000, 1.000000, 2, 0.000062, 63546.954315, 63546.954315
Z3, 21, 1, 720, 11576.000000, 0.074397, 155597.671949, 156432.000000, 1.000000, 2, 0.000062, 31119.534390, 31119.534390
Z3, 22, 1, 720, 10816.000000, 0.046766, 231279.134414, 235128.000000, 1.000000, 2, 0.000062, 46255.826883, 46255.826883
Z3, 23, 1, 720, 13224.000000, 0.061546, 214863.679199, 216784.000000, 1.000000, 2, 0.000062, 42972.735840, 42972.735840
Z3, 24, 1, 720, 17528.000000, 0.040985, 427668.659266, 438200.000000, 1.000000, 2, 0.000062, 85533.731853, 85533.731853
Z3, 25, 1, 720, 23824.000000, 0.067707, 351869.082960, 355576.000000, 1.000000, 2, 0.000062, 70373.816592, 70373.816592
Z3, 26, 1, 720, 11024.000000, 0.041546, 265344.437491, 268872.000000, 1.000000, 2, 0.000062, 53068.887498, 53068.887498
Z3, 27, 1, 720, 15112.000000, 0.056253, 268643.450127, 269856.000000, 1.000000, 2, 0.000062, 53728.690025, 53728.690025
Z3, 28, 1, 720, 24552.000000, 0.061135, 401603.009733, 402488.000000, 1.000000, 2, 0.000062, 80320.601947, 80320.601947
Z3, 29, 1, 720, 10824.000000, 0.054178, 199785.890952, 200440.000000, 1.000000, 2, 0.000062, 39957.178190, 39957.178190
Z3, 30, 1, 720, 6872.000000, 0.071468, 96154.922483, 96784.000000, 1.000000, 2, 0.000062, 19230.984497, 19230.984497
Z3, 31, 1, 720, 6872.000000, 0.035741, 192272.180409, 196336.000000, 1.000000, 2, 0.000062, 38454.436082, 38454.436082
Z3, 32, 1, 720, 6376.000000, 0.057902, 110117.094401, 111856.000000, 1.000000, 2, 0.000062, 22023.418880, 22023.418880
Z3, 33, 1, 720, 6872.000000, 0.041434, 165854.129459, 167608.000000, 1.000000, 2, 0.000062, 33170.825892, 33170.825892
Z3, 34, 1, 720, 6872.000000, 0.074121, 92713.266146, 92864.000000, 1.000000, 2, 0.000062, 18542.653229, 18542.653229
Z3, 35, 1, 720, 6376.000000, 0.059128, 107833.851982, 108064.000000, 1.000000, 2, 0.000062, 21566.770396, 21566.770396
Z3, 36, 1, 720, 6872.000000, 0.037266, 184404.014383, 185728.000000, 1.000000, 2, 0.000062, 36880.802877, 36880.802877
Z3, 37, 1, 720, 6872.000000, 0.029422, 233566.718782, 236960.000000, 1.000000, 2, 0.000062, 46713.343756, 46713.343756
Z3, 38, 1, 720, 6376.000000, 0.032852, 194082.552052, 199248.000000, 1.000000, 2, 0.000062, 38816.510410, 38816.510410
Z1, 0, 2, 720, 7080.000000, 0.171466, 41290.984802, 41400.000000, 1.000000, 2, 2.906334, 47074.707371, 47074.707371
Z2, 0, 2, 720, 6624.000000, 0.176466, 37536.975961, 37632.000000, 1.000000, 2, 2.906334, 46323.905603, 46323.905603
Z2, 1, 2, 720, 5424.000000, 0.070303, 77151.757393, 77480.000000, 1.000000, 2, 2.906334, 54246.861889, 54246.861889
Z2, 2, 2, 720, 7080.000000, 0.040550, 174599.260173, 177000.000000, 1.000000, 2, 2.906334, 73736.362445, 73736.362445
Z2, 3, 2, 720, 12648.000000, 0.045618, 277258.976720, 281064.000000, 1.000000, 2, 2.906334, 94268.305754, 94268.305754
Z2, 4, 2, 720, 15344.000000, 0.060620, 253117.782910, 255728.000000, 1.000000, 2, 2.906334, 89440.066992, 89440.066992
Z2, 5, 2, 720, 18392.000000, 0.055675, 330345.756623, 334400.000000, 1.000000, 2, 2.906334, 104885.661735, 104885.661735
Z2, 6, 2, 720, 9160.000000, 0.035800, 255865.921788, 261712.000000, 1.000000, 2, 2.906334, 89989.694768, 89989.694768
Z2, 7, 2, 720, 8048.000000, 0.035670, 225623.773479, 229936.000000, 1.000000, 2, 2.906334, 83941.265106, 83941.265106
Z3, 0, 2, 720, 7080.000000, 0.191687, 36935.212091, 37064.000000, 1.000000, 2, 2.906334, 46203.552828, 46203.552828
Z3, 1, 2, 720, 7080.000000, 0.048313, 146544.408337, 147496.000000, 1.000000, 2, 2.906334, 68125.392078, 68125.392078
Z3, 2, 2, 720, 5664.000000, 0.068687, 82461.018825, 83288.000000, 1.000000, 2, 2.906334, 55308.714175, 55308.714175
Z3, 3, 2, 720, 7080.000000, 0.071392, 99170.775437, 99712.000000, 1.000000, 2, 2.906334, 58650.665498, 58650.665498
Z3, 4, 2, 720, 7080.000000, 0.071855, 98531.765361, 99712.000000, 1.000000, 2, 2.906334, 58522.863482, 58522.863482
Z3, 5, 2, 720, 5664.000000, 0.059918, 94529.189893, 96000.000000, 1.000000, 2, 2.906334, 57722.348389, 57722.348389
Z3, 6, 2, 720, 7080.000000, 0.027761, 255034.040560, 262216.000000, 1.000000, 2, 2.906334, 89823.318522, 89823.318522
Z3, 7, 2, 720, 7080.000000, 0.045861, 154379.538170, 157328.000000, 1.000000, 2, 2.906334, 69692.418044, 69692.418044
Z3, 8, 2, 720, 5664.000000, 0.062341, 90855.135465, 91352.000000, 1.000000, 2, 2.906334, 56987.537503, 56987.537503
Z3, 9, 2, 720, 17112.000000, 0.044411, 385309.945734, 388904.000000, 1.000000, 2, 2.906334, 115878.499557, 115878.499557
Z3, 10, 2, 720, 15320.000000, 0.031261, 490067.496241, 494192.000000, 1.000000, 2, 2.906334, 136830.009659, 136830.009659
Z3, 11, 2, 720, 10704.000000, 0.062619, 170938.533033, 172640.000000, 1.000000, 2, 2.906334, 73004.217017, 73004.217017
Z3, 12, 2, 720, 18776.000000, 0.033210, 565371.875941, 568968.000000, 1.000000, 2, 2.906334, 151890.885599, 151890.885599
Z3, 13, 2, 720, 21848.000000, 0.053940, 405042.639970, 412224.000000, 1.000000, 2, 2.906334, 119825.038404, 119825.038404
Z3, 14, 2, 720, 12752.000000, 0.070012, 182140.204536, 182168.000000, 1.000000, 2, 2.906334, 75244.551318, 75244.551318
Z3, 15, 2, 720, 21856.000000, 0.075018, 291343.410915, 291408.000000, 1.000000, 2, 2.906334, 97085.192593, 97085.192593
Z3, 16, 2, 720, 16880.000000, 0.029523, 571757.612709, 582064.000000, 1.000000, 2, 2.906334, 153168.032952, 153168.032952
Z3, 17, 2, 720, 12128.000000, 0.038745, 313021.034972, 319152.000000, 1.000000, 2, 2.906334, 101420.717405, 101420.717405
Z3, 18, 2, 720, 11592.000000, 0.065121, 178007.094486, 178336.000000, 1.000000, 2, 2.906334, 74417.929307, 74417.929307
Z3, 19, 2, 720, 9952.000000, 0.040970, 242909.445936, 248800.000000, 1.000000, 2, 2.906334, 87398.399598, 87398.399598
Z3, 20, 2, 720, 11064.000000, 0.067058, 164991.499896, 165128.000000, 1.000000, 2, 2.906334, 71814.810389, 71814.810389
Z3, 21, 2, 720, 14728.000000, 0.045478, 323848.893971, 327288.000000, 1.000000, 2, 2.906334, 103586.289204, 103586.289204
Z3, 22, 2, 720, 16264.000000, 0.063575, 255823.830122, 258152.000000, 1.000000, 2, 2.906334, 89981.276435, 89981.276435
Z3, 23, 2, 720, 9504.000000, 0.074737, 127165.928523, 128432.000000, 1.000000, 2, 2.906334, 64249.696115, 64249.696115
Z3, 24, 2, 720, 12688.000000, 0.052582, 241299.303944, 244000.000000, 1.000000, 2, 2.906334, 87076.371199, 87076.371199
Z3, 25, 2, 720, 17320.000000, 0.073644, 235185.486937, 237256.000000, 1.000000, 2, 2.906334, 85853.607798, 85853.607798
Z3, 26, 2, 720, 10632.000000, 0.040683, 261337.659465, 265800.000000, 1.000000, 2, 2.906334, 91084.042303, 91084.042303
Z3, 27, 2, 720, 9320.000000, 0.074941, 124364.500073, 125944.000000, 1.000000, 2, 2.906334, 63689.410425, 63689.410425
Z3, 28, 2, 720, 6376.000000, 0.027236, 234101.923924, 236144.000000, 1.000000, 2, 2.906334, 85636.895195, 85636.895195
Z3, 29, 2, 720, 6872.000000, 0.074942, 91697.579461, 92864.000000, 1.000000, 2, 2.906334, 57156.026303, 57156.026303
