Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.279788, 7782.538983, 7784.000000, 1.000000, 2, 0.000062, 7782.538983, 7782.538983
Z2, 0, 1, 720, 8952.000000, 1.498151, 5975.365634, 5968.000000, 1.000000, 2, 0.000062, 2987.682817, 2987.682817
Z2, 1, 1, 720, 5424.000000, 0.497601, 10900.299638, 10912.000000, 1.000000, 2, 0.000062, 3633.433213, 3633.433213
Z2, 2, 1, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 0.000062, 17540.904001, 17540.904001
Z2, 3, 1, 720, 18976.000000, 0.101033, 187819.821247, 187880.000000, 1.000000, 2, 0.000062, 37563.964249, 37563.964249
Z2, 4, 1, 720, 8720.000000, 0.101055, 86289.644253, 86336.000000, 1.000000, 2, 0.000062, 17257.928851, 17257.928851
Z2, 5, 1, 720, 8336.000000, 0.101110, 82444.862031, 82528.000000, 1.000000, 2, 0.000062, 16488.972406, 16488.972406
Z2, 6, 1, 720, 6376.000000, 0.100991, 63134.338703, 63760.000000, 1.000000, 2, 0.000062, 12626.867741, 12626.867741
Z2, 7, 1, 720, 6872.000000, 0.194776, 35281.554196, 35416.000000, 1.000000, 2, 0.000062, 7056.310839, 7056.310839
Z3, 0, 1, 720, 7080.000000, 0.798358, 8868.201985, 8872.000000, 1.000000, 2, 0.000062, 1773.640397, 1773.640397
Z3, 1, 1, 720, 7080.000000, 0.101042, 70069.871934, 70096.000000, 1.000000, 2, 0.000062, 14013.974387, 14013.974387
Z3, 2, 1, 720, 5664.000000, 0.101040, 56057.007126, 56072.000000, 1.000000, 2, 0.000062, 11211.401425, 11211.401425
Z3, 3, 1, 720, 7080.000000, 0.101045, 70067.791578, 70096.000000, 1.000000, 2, 0.000062, 14013.558316, 14013.558316
Z3, 4, 1, 720, 7080.000000, 0.101235, 69936.286857, 70096.000000, 1.000000, 2, 0.000062, 13987.257371, 13987.257371
Z3, 5, 1, 720, 5664.000000, 0.100971, 56095.314496, 56640.000000, 1.000000, 2, 0.000062, 11219.062899, 11219.062899
Z3, 6, 1, 720, 7080.000000, 0.101147, 69997.132886, 70096.000000, 1.000000, 2, 0.000062, 13999.426577, 13999.426577
Z3, 7, 1, 720, 7080.000000, 0.101091, 70035.908241, 70096.000000, 1.000000, 2, 0.000062, 14007.181648, 14007.181648
Z3, 8, 1, 720, 5664.000000, 0.101151, 55995.491888, 56072.000000, 1.000000, 2, 0.000062, 11199.098378, 11199.098378
Z3, 9, 1, 720, 7080.000000, 0.101137, 70004.053907, 70096.000000, 1.000000, 2, 0.000062, 14000.810781, 14000.810781
Z3, 10, 1, 720, 12904.000000, 0.101150, 127572.911518, 127760.000000, 1.000000, 2, 0.000062, 25514.582304, 25514.582304
Z3, 11, 1, 720, 17344.000000, 0.101025, 171680.277159, 171720.000000, 1.000000, 2, 0.000062, 34336.055432, 34336.055432
Z3, 12, 1, 720, 16912.000000, 0.101019, 167414.050822, 167440.000000, 1.000000, 2, 0.000062, 33482.810164, 33482.810164
Z3, 13, 1, 720, 13240.000000, 0.101116, 130938.723842, 131088.000000, 1.000000, 2, 0.000062, 26187.744768, 26187.744768
Z3, 14, 1, 720, 28328.000000, 0.101786, 278309.394219, 280472.000000, 1.000000, 2, 0.000062, 55661.878844, 55661.878844
Z3, 15, 1, 720, 30528.000000, 0.183679, 166202.995443, 166816.000000, 1.000000, 2, 0.000062, 33240.599089, 33240.599089
Z3, 16, 1, 720, 16360.000000, 0.101250, 161580.246914, 161976.000000, 1.000000, 2, 0.000062, 32316.049383, 32316.049383
Z3, 17, 1, 720, 33216.000000, 0.214689, 154716.822939, 155208.000000, 1.000000, 2, 0.000062, 30943.364588, 30943.364588
Z3, 18, 1, 720, 28000.000000, 0.101232, 276592.381856, 277224.000000, 1.000000, 2, 0.000062, 55318.476371, 55318.476371
Z3, 19, 1, 720, 15744.000000, 0.182602, 86220.304268, 86504.000000, 1.000000, 2, 0.000062, 17244.060854, 17244.060854
Z3, 20, 1, 720, 16024.000000, 0.101088, 158515.352960, 158648.000000, 1.000000, 2, 0.000062, 31703.070592, 31703.070592
Z3, 21, 1, 720, 11576.000000, 0.101122, 114475.583948, 114608.000000, 1.000000, 2, 0.000062, 22895.116790, 22895.116790
Z3, 22, 1, 720, 10816.000000, 0.100998, 107091.229529, 108160.000000, 1.000000, 2, 0.000062, 21418.245906, 21418.245906
Z3, 23, 1, 720, 13224.000000, 0.101116, 130780.489735, 130928.000000, 1.000000, 2, 0.000062, 26156.097947, 26156.097947
Z3, 24, 1, 720, 17528.000000, 0.101063, 173436.371372, 173544.000000, 1.000000, 2, 0.000062, 34687.274274, 34687.274274
Z3, 25, 1, 720, 23824.000000, 0.101092, 235666.521584, 235880.000000, 1.000000, 2, 0.000062, 47133.304317, 47133.304317
Z3, 26, 1, 720, 11024.000000, 0.101119, 109020.065467, 109144.000000, 1.000000, 2, 0.000062, 21804.013093, 21804.013093
Z3, 27, 1, 720, 15112.000000, 0.101146, 149407.786764, 149616.000000, 1.000000, 2, 0.000062, 29881.557353, 29881.557353
Z3, 28, 1, 720, 24552.000000, 0.101056, 242954.401520, 243088.000000, 1.000000, 2, 0.000062, 48590.880304, 48590.880304
Z3, 29, 1, 720, 10824.000000, 0.101073, 107090.914488, 107168.000000, 1.000000, 2, 0.000062, 21418.182898, 21418.182898
Z3, 30, 1, 720, 6872.000000, 0.101018, 68027.480251, 68032.000000, 1.000000, 2, 0.000062, 13605.496050, 13605.496050
Z3, 31, 1, 720, 6872.000000, 0.101074, 67989.789659, 68032.000000, 1.000000, 2, 0.000062, 13597.957932, 13597.957932
Z3, 32, 1, 720, 6376.000000, 0.101107, 63061.904715, 63128.000000, 1.000000, 2, 0.000062, 12612.380943, 12612.380943
Z3, 33, 1, 720, 6872.000000, 0.101139, 67946.093989, 68032.000000, 1.000000, 2, 0.000062, 13589.218798, 13589.218798
Z3, 34, 1, 720, 6872.000000, 0.101091, 67978.356135, 68032.000000, 1.000000, 2, 0.000062, 13595.671227, 13595.671227
Z3, 35, 1, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 0.000062, 12632.246305, 12632.246305
Z3, 36, 1, 720, 6872.000000, 0.100894, 68111.086883, 68720.000000, 1.000000, 2, 0.000062, 13622.217377, 13622.217377
Z3, 37, 1, 720, 6872.000000, 0.101145, 67942.063374, 68032.000000, 1.000000, 2, 0.000062, 13588.412675, 13588.412675
Z3, 38, 1, 720, 6376.000000, 0.101081, 63078.125464, 63128.000000, 1.000000, 2, 0.000062, 12615.625093, 12615.625093
Z1, 0, 2, 720, 15344.000000, 0.576111, 26633.756342, 26632.000000, 1.000000, 2, 8.900124, 17942.376361, 17942.376361
Z2, 0, 2, 720, 6624.000000, 0.599361, 11051.770135, 11056.000000, 1.000000, 2, 8.900124, 14825.979120, 14825.979120
Z2, 1, 2, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 8.900124, 23838.689441, 23838.689441
Z2, 2, 2, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 8.900124, 26646.818735, 26646.818735
Z2, 3, 2, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 8.900124, 26649.599998, 26649.599998
Z2, 4, 2, 720, 12128.000000, 0.196375, 61759.388924, 61872.000000, 1.000000, 2, 8.900124, 24967.502878, 24967.502878
Z2, 5, 2, 720, 18392.000000, 0.600936, 30605.588615, 30648.000000, 1.000000, 2, 8.900124, 18736.742816, 18736.742816
Z2, 6, 2, 720, 10632.000000, 0.101010, 105256.905257, 105264.000000, 1.000000, 2, 8.900124, 33667.006144, 33667.006144
Z2, 7, 2, 720, 8048.000000, 0.100990, 79691.058521, 80480.000000, 1.000000, 2, 8.900124, 28553.836797, 28553.836797
Z3, 0, 2, 720, 5424.000000, 0.499742, 10853.600458, 10864.000000, 1.000000, 2, 8.900124, 14786.345184, 14786.345184
Z3, 1, 2, 720, 7080.000000, 0.101072, 70049.073927, 70096.000000, 1.000000, 2, 8.900124, 26625.439878, 26625.439878
