Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.303692,32796.385812,32864.0,1.0,2,6.1e-05,32796.385812,32796.385812,1755864.4030053,4855170.7983227,223025.7135885,5332488.0116445,36325551.9648185,100,25,0
Z2,0,1,720,8952.0,0.352989,25360.563644,25424.0,1.0,2,6.1e-05,12680.281822,12680.281822,1755864.4030053,4855170.7983227,223025.7135885,5332488.0116445,36325551.9648185,100,25,0
Z2,1,1,720,5424.0,0.089831,60380.046977,60936.0,1.0,2,6.1e-05,20126.682326,20126.682326,1755864.4030053,4855170.7983227,223025.7135885,5332488.0116445,36325551.9648185,100,25,0
Z2,2,1,720,7080.0,0.118759,59616.534326,60000.0,1.0,2,6.1e-05,14904.133581,14904.133581,1755864.4030053,4855170.7983227,223025.7135885,5332488.0116445,36325551.9648185,100,25,0
Z2,3,1,720,18976.0,0.07689,246794.121472,249680.0,1.0,2,6.1e-05,49358.824294,49358.824294,1755864.4030053,4855170.7983227,223025.7135885,5332488.0116445,36325551.9648185,100,25,0
Z2,4,1,720,8720.0,0.08997,96921.195954,97976.0,1.0,2,6.1e-05,19384.239191,19384.239191,1755864.4030053,4855170.7983227,223025.7135885,5332488.0116445,36325551.9648185,100,25,0
Z2,5,1,720,8336.0,0.09642,86455.092305,86832.0,1.0,2,6.1e-05,17291.018461,17291.018461,1755864.4030053,4855170.7983227,223025.7135885,5332488.0116445,36325551.9648185,100,25,0
Z2,6,1,720,6376.0,0.095965,66440.889908,67112.0,1.0,2,6.1e-05,13288.177982,13288.177982,1755864.4030053,4855170.7983227,223025.7135885,5332488.0116445,36325551.9648185,100,25,0
Z2,7,1,720,6872.0,0.116799,58836.120172,59240.0,1.0,2,6.1e-05,11767.224034,11767.224034,1755864.4030053,4855170.7983227,223025.7135885,5332488.0116445,36325551.9648185,100,25,0
Z3,0,1,720,7080.0,0.343439,20615.014602,20640.0,1.0,2,6.1e-05,4123.00292,4123.00292,1755864.4030053,4855170.7983227,223025.7135885,5332488.0116445,36325551.9648185,100,25,0
Z3,1,1,720,7080.0,0.082937,85366.000699,86336.0,1.0,2,6.1e-05,17073.20014,17073.20014,1755864.4030053,4855170.7983227,223025.7135885,5332488.0116445,36325551.9648185,100,25,0
Z3,2,1,720,5664.0,0.07766,72933.298996,73552.0,1.0,2,6.1e-05,14586.659799,14586.659799,1755864.4030053,4855170.7983227,223025.7135885,5332488.0116445,36325551.9648185,100,25,0
Z3,3,1,720,7080.0,0.112197,63103.291532,63208.0,1.0,2,6.1e-05,12620.658306,12620.658306,1755864.4030053,4855170.7983227,223025.7135885,5332488.0116445,36325551.9648185,100,25,0
Z3,4,1,720,7080.0,0.091067,77744.95701,77800.0,1.0,2,6.1e-05,15548.991402,15548.991402,1755864.4030053,4855170.7983227,223025.7135885,5332488.0116445,36325551.9648185,100,25,0
Z3,5,1,720,5664.0,0.119143,47539.511344,47592.0,1.0,2,6.1e-05,9507.902269,9507.902269,1755864.4030053,4855170.7983227,223025.7135885,5332488.0116445,36325551.9648185,100,25,0
Z3,6,1,720,7080.0,0.086513,81837.411718,82320.0,1.0,2,6.1e-05,16367.482344,16367.482344,1755864.4030053,4855170.7983227,223025.7135885,5332488.0116445,36325551.9648185,100,25,0
Z3,7,1,720,7080.0,0.08385,84436.493739,85296.0,1.0,2,6.1e-05,16887.298748,16887.298748,1755864.4030053,4855170.7983227,223025.7135885,5332488.0116445,36325551.9648185,100,25,0
Z3,8,1,720,5664.0,0.113211,50030.474071,50120.0,1.0,2,6.1e-05,10006.094814,10006.094814,1755864.4030053,4855170.7983227,223025.7135885,5332488.0116445,36325551.9648185,100,25,0
