Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.234965, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.461291, 19406.405068, 19416.000000, 1.000000, 2, 0.000061, 9703.202534, 9703.202534
Z2, 1, 1, 720, 5424.000000, 0.134060, 40459.495748, 40472.000000, 1.000000, 2, 0.000061, 13486.498583, 13486.498583
Z2, 2, 1, 720, 7080.000000, 0.231162, 30627.871363, 30648.000000, 1.000000, 2, 0.000061, 7656.967841, 7656.967841
Z2, 3, 1, 720, 18976.000000, 1.042907, 18195.294499, 18208.000000, 1.000000, 2, 0.000061, 3639.058900, 3639.058900
Z2, 4, 1, 720, 8720.000000, 0.123184, 70788.414080, 70888.000000, 1.000000, 2, 0.000061, 14157.682816, 14157.682816
Z2, 5, 1, 720, 8336.000000, 0.110054, 75744.634452, 75776.000000, 1.000000, 2, 0.000061, 15148.926890, 15148.926890
Z2, 6, 1, 720, 6376.000000, 0.110113, 57904.153006, 57960.000000, 1.000000, 2, 0.000061, 11580.830601, 11580.830601
Z2, 7, 1, 720, 6872.000000, 0.110042, 62448.883154, 62472.000000, 1.000000, 2, 0.000061, 12489.776631, 12489.776631
Z3, 0, 1, 720, 7080.000000, 0.833331, 8496.023789, 8496.000000, 1.000000, 2, 0.000061, 1699.204758, 1699.204758
Z3, 1, 1, 720, 7080.000000, 0.235084, 30116.894387, 30120.000000, 1.000000, 2, 0.000061, 6023.378877, 6023.378877
Z3, 2, 1, 720, 5664.000000, 0.235110, 24090.851091, 24096.000000, 1.000000, 2, 0.000061, 4818.170218, 4818.170218
Z3, 3, 1, 720, 7080.000000, 0.240668, 29418.119567, 29496.000000, 1.000000, 2, 0.000061, 5883.623913, 5883.623913
Z3, 4, 1, 720, 7080.000000, 0.251705, 28128.165909, 28200.000000, 1.000000, 2, 0.000061, 5625.633182, 5625.633182
Z3, 5, 1, 720, 5664.000000, 0.235145, 24087.265304, 24096.000000, 1.000000, 2, 0.000061, 4817.453061, 4817.453061
Z3, 6, 1, 720, 7080.000000, 0.235156, 30107.673204, 30120.000000, 1.000000, 2, 0.000061, 6021.534641, 6021.534641
Z3, 7, 1, 720, 7080.000000, 0.235040, 30122.532335, 30120.000000, 1.000000, 2, 0.000061, 6024.506467, 6024.506467
Z3, 8, 1, 720, 5664.000000, 0.235166, 24085.114345, 24096.000000, 1.000000, 2, 0.000061, 4817.022869, 4817.022869
Z3, 9, 1, 720, 7080.000000, 0.235237, 30097.306121, 30120.000000, 1.000000, 2, 0.000061, 6019.461224, 6019.461224
Z3, 10, 1, 720, 12904.000000, 0.235201, 54863.712314, 54904.000000, 1.000000, 2, 0.000061, 10972.742463, 10972.742463
Z3, 11, 1, 720, 17344.000000, 0.235232, 73731.465107, 73800.000000, 1.000000, 2, 0.000061, 14746.293021, 14746.293021
Z3, 12, 1, 720, 16912.000000, 0.235274, 71882.145923, 71960.000000, 1.000000, 2, 0.000061, 14376.429185, 14376.429185
Z3, 13, 1, 720, 13240.000000, 0.235086, 56319.814876, 56336.000000, 1.000000, 2, 0.000061, 11263.962975, 11263.962975
Z3, 14, 1, 720, 28328.000000, 0.235192, 120446.273683, 120544.000000, 1.000000, 2, 0.000061, 24089.254737, 24089.254737
Z3, 15, 1, 720, 30528.000000, 0.235266, 129759.506261, 129904.000000, 1.000000, 2, 0.000061, 25951.901252, 25951.901252
Z3, 16, 1, 720, 16360.000000, 0.235060, 69599.251255, 69616.000000, 1.000000, 2, 0.000061, 13919.850251, 13919.850251
Z3, 17, 1, 720, 33216.000000, 0.235197, 141226.291152, 141344.000000, 1.000000, 2, 0.000061, 28245.258230, 28245.258230
Z3, 18, 1, 720, 28000.000000, 0.235305, 118994.496505, 119144.000000, 1.000000, 2, 0.000061, 23798.899301, 23798.899301
Z3, 19, 1, 720, 15744.000000, 0.235229, 66930.523022, 66992.000000, 1.000000, 2, 0.000061, 13386.104604, 13386.104604
Z3, 20, 1, 720, 16024.000000, 0.235204, 68128.093060, 68184.000000, 1.000000, 2, 0.000061, 13625.618612, 13625.618612
Z3, 21, 1, 720, 11576.000000, 0.235124, 49233.595890, 49256.000000, 1.000000, 2, 0.000061, 9846.719178, 9846.719178
Z3, 22, 1, 720, 10816.000000, 0.235215, 45983.461939, 46024.000000, 1.000000, 2, 0.000061, 9196.692388, 9196.692388
Z3, 23, 1, 720, 13224.000000, 0.235092, 56250.319024, 56272.000000, 1.000000, 2, 0.000061, 11250.063805, 11250.063805
Z3, 24, 1, 720, 17528.000000, 0.234996, 74588.503634, 74904.000000, 1.000000, 2, 0.000061, 14917.700727, 14917.700727
Z3, 25, 1, 720, 23824.000000, 0.235210, 101288.210535, 101376.000000, 1.000000, 2, 0.000061, 20257.642107, 20257.642107
Z3, 26, 1, 720, 11024.000000, 0.235150, 46880.714438, 46904.000000, 1.000000, 2, 0.000061, 9376.142888, 9376.142888
Z3, 27, 1, 720, 15112.000000, 0.235007, 64304.467526, 64304.000000, 1.000000, 2, 0.000061, 12860.893505, 12860.893505
Z3, 28, 1, 720, 24552.000000, 0.235262, 104360.245173, 104472.000000, 1.000000, 2, 0.000061, 20872.049035, 20872.049035
Z3, 29, 1, 720, 10824.000000, 0.235028, 46054.087173, 46056.000000, 1.000000, 2, 0.000061, 9210.817435, 9210.817435
Z3, 30, 1, 720, 6872.000000, 0.236254, 29087.338204, 29112.000000, 1.000000, 2, 0.000061, 5817.467641, 5817.467641
Z3, 31, 1, 720, 6872.000000, 0.235074, 29233.347797, 29240.000000, 1.000000, 2, 0.000061, 5846.669559, 5846.669559
Z3, 32, 1, 720, 6376.000000, 0.235109, 27119.336138, 27128.000000, 1.000000, 2, 0.000061, 5423.867228, 5423.867228
Z3, 33, 1, 720, 6872.000000, 0.235013, 29240.935608, 29240.000000, 1.000000, 2, 0.000061, 5848.187122, 5848.187122
Z3, 34, 1, 720, 6872.000000, 0.235086, 29231.855576, 29240.000000, 1.000000, 2, 0.000061, 5846.371115, 5846.371115
Z3, 35, 1, 720, 6376.000000, 0.243614, 26172.551660, 26232.000000, 1.000000, 2, 0.000061, 5234.510332, 5234.510332
Z3, 36, 1, 720, 6872.000000, 0.234981, 29244.917674, 29360.000000, 1.000000, 2, 0.000061, 5848.983535, 5848.983535
Z3, 37, 1, 720, 6872.000000, 0.235077, 29232.974727, 29240.000000, 1.000000, 2, 0.000061, 5846.594945, 5846.594945
Z3, 38, 1, 720, 6376.000000, 0.234950, 27137.688870, 27240.000000, 1.000000, 2, 0.000061, 5427.537774, 5427.537774
Z1, 0, 2, 720, 0.000000, 0.860184, 0.000000, 0.000000, 1.000000, 2, 12.362966, 5427.537774, 5427.537774
Z2, 0, 2, 720, 6624.000000, 1.034993, 6400.043285, 6400.000000, 1.000000, 2, 12.362966, 6707.546431, 6707.546431
Z2, 1, 2, 720, 5664.000000, 0.134118, 42231.467812, 42264.000000, 1.000000, 2, 12.362966, 13873.831336, 13873.831336
Z2, 2, 2, 720, 7080.000000, 0.134051, 52815.719390, 52832.000000, 1.000000, 2, 12.362966, 15990.681652, 15990.681652
Z2, 3, 2, 720, 7080.000000, 0.247577, 28597.163711, 28656.000000, 1.000000, 2, 12.362966, 11146.970516, 11146.970516
Z2, 4, 2, 720, 12128.000000, 0.134180, 90386.048591, 90504.000000, 1.000000, 2, 12.362966, 23504.747492, 23504.747492
Z2, 5, 2, 720, 18392.000000, 0.134078, 137173.883859, 137248.000000, 1.000000, 2, 12.362966, 32862.314546, 32862.314546
Z2, 6, 2, 720, 10632.000000, 0.415694, 25576.505795, 25616.000000, 1.000000, 2, 12.362966, 10542.838933, 10542.838933
Z2, 7, 2, 720, 8048.000000, 0.133986, 60065.977042, 60504.000000, 1.000000, 2, 12.362966, 17440.733182, 17440.733182
Z3, 0, 2, 720, 5424.000000, 1.203772, 4505.836653, 4504.000000, 1.000000, 2, 12.362966, 6328.705105, 6328.705105
Z3, 1, 2, 720, 7080.000000, 0.234831, 30149.341441, 30256.000000, 1.000000, 2, 12.362966, 11457.406062, 11457.406062
Z3, 2, 2, 720, 7080.000000, 0.235216, 30099.993198, 30120.000000, 1.000000, 2, 12.362966, 11447.536414, 11447.536414
Z3, 3, 2, 720, 5664.000000, 0.235160, 24085.728865, 24096.000000, 1.000000, 2, 12.362966, 10244.683547, 10244.683547
Z3, 4, 2, 720, 7080.000000, 0.235140, 30109.721868, 30120.000000, 1.000000, 2, 12.362966, 11449.482148, 11449.482148
Z3, 5, 2, 720, 7080.000000, 0.247922, 28557.368850, 28656.000000, 1.000000, 2, 12.362966, 11139.011544, 11139.011544
Z3, 6, 2, 720, 5664.000000, 0.267797, 21150.348958, 21208.000000, 1.000000, 2, 12.362966, 9657.607566, 9657.607566
Z3, 7, 2, 720, 7080.000000, 0.235227, 30098.585622, 30120.000000, 1.000000, 2, 12.362966, 11447.254898, 11447.254898
Z3, 8, 2, 720, 7080.000000, 0.235161, 30107.033054, 30120.000000, 1.000000, 2, 12.362966, 11448.944385, 11448.944385
Z3, 9, 2, 720, 12648.000000, 0.235203, 53774.824301, 53816.000000, 1.000000, 2, 12.362966, 16182.502634, 16182.502634
Z3, 10, 2, 720, 17112.000000, 0.235140, 72773.666752, 72816.000000, 1.000000, 2, 12.362966, 19982.271124, 19982.271124
Z3, 11, 2, 720, 15320.000000, 0.235146, 65151.012562, 65184.000000, 1.000000, 2, 12.362966, 18457.740286, 18457.740286
Z3, 12, 2, 720, 10704.000000, 0.236689, 45223.901406, 45352.000000, 1.000000, 2, 12.362966, 14472.318055, 14472.318055
Z3, 13, 2, 720, 18776.000000, 0.235059, 79877.817910, 79896.000000, 1.000000, 2, 12.362966, 21403.101356, 21403.101356
Z3, 14, 2, 720, 21848.000000, 0.252265, 86607.337522, 86696.000000, 1.000000, 2, 12.362966, 22749.005278, 22749.005278
Z3, 15, 2, 720, 12752.000000, 0.316218, 40326.610123, 40352.000000, 1.000000, 2, 12.362966, 13492.859799, 13492.859799
Z3, 16, 2, 720, 21856.000000, 0.500112, 43702.210705, 43712.000000, 1.000000, 2, 12.362966, 14167.979915, 14167.979915
Z3, 17, 2, 720, 16880.000000, 0.383665, 43996.715885, 44072.000000, 1.000000, 2, 12.362966, 14226.880951, 14226.880951
Z3, 18, 2, 720, 9160.000000, 0.235104, 38961.480877, 38976.000000, 1.000000, 2, 12.362966, 13219.833949, 13219.833949
Z3, 19, 2, 720, 11592.000000, 0.235151, 49295.984282, 49320.000000, 1.000000, 2, 12.362966, 15286.734630, 15286.734630
Z3, 20, 2, 720, 9952.000000, 0.235095, 42331.823305, 42344.000000, 1.000000, 2, 12.362966, 13893.902435, 13893.902435
Z3, 21, 2, 720, 11064.000000, 0.235051, 47070.635734, 47080.000000, 1.000000, 2, 12.362966, 14841.664921, 14841.664921
Z3, 22, 2, 720, 14728.000000, 0.235093, 62647.547992, 62672.000000, 1.000000, 2, 12.362966, 17957.047372, 17957.047372
Z3, 23, 2, 720, 16264.000000, 0.235160, 69161.422011, 69208.000000, 1.000000, 2, 12.362966, 19259.822176, 19259.822176
Z3, 24, 2, 720, 9504.000000, 0.235106, 40424.319243, 40440.000000, 1.000000, 2, 12.362966, 13512.401623, 13512.401623
Z3, 25, 2, 720, 12688.000000, 0.235155, 53955.901427, 53984.000000, 1.000000, 2, 12.362966, 16218.718059, 16218.718059
Z3, 26, 2, 720, 17320.000000, 0.235195, 73641.021280, 73696.000000, 1.000000, 2, 12.362966, 20155.742030, 20155.742030
Z3, 27, 2, 720, 9320.000000, 0.247843, 37604.451205, 37728.000000, 1.000000, 2, 12.362966, 12948.428015, 12948.428015
Z3, 28, 2, 720, 6376.000000, 0.235181, 27111.033629, 27128.000000, 1.000000, 2, 12.362966, 10849.744500, 10849.744500
Z3, 29, 2, 720, 6872.000000, 0.235166, 29221.911331, 29240.000000, 1.000000, 2, 12.362966, 11271.920040, 11271.920040
Z3, 30, 2, 720, 6872.000000, 0.235226, 29214.457585, 29240.000000, 1.000000, 2, 12.362966, 11270.429291, 11270.429291
Z3, 31, 2, 720, 6376.000000, 0.235152, 27114.377084, 27128.000000, 1.000000, 2, 12.362966, 10850.413191, 10850.413191
Z3, 32, 2, 720, 6872.000000, 0.494864, 13886.643603, 13904.000000, 1.000000, 2, 12.362966, 8204.866495, 8204.866495
Z3, 33, 2, 720, 6872.000000, 0.235165, 29222.035592, 29240.000000, 1.000000, 2, 12.362966, 11271.944892, 11271.944892
Z3, 34, 2, 720, 6376.000000, 0.235158, 27113.685267, 27128.000000, 1.000000, 2, 12.362966, 10850.274827, 10850.274827
Z3, 35, 2, 720, 6872.000000, 0.245325, 28011.821054, 28048.000000, 1.000000, 2, 12.362966, 11029.901985, 11029.901985
Z3, 36, 2, 720, 6872.000000, 0.235045, 29236.954626, 29240.000000, 1.000000, 2, 12.362966, 11274.928699, 11274.928699
Z3, 37, 2, 720, 6376.000000, 0.235148, 27114.838315, 27128.000000, 1.000000, 2, 12.362966, 10850.505437, 10850.505437
Z3, 38, 2, 720, 6872.000000, 0.235114, 29228.374321, 29240.000000, 1.000000, 2, 12.362966, 11273.212638, 11273.212638
Z1, 0, 3, 720, 7080.000000, 0.724393, 9773.700188, 9776.000000, 1.000000, 2, 26.579134, 13227.952676, 13227.952676
Z2, 0, 3, 720, 6624.000000, 0.718334, 9221.337150, 9224.000000, 1.000000, 2, 26.579134, 13117.480068, 13117.480068
Z2, 1, 3, 720, 5664.000000, 0.135471, 41809.686206, 41952.000000, 1.000000, 2, 26.579134, 19635.149879, 19635.149879
Z2, 2, 3, 720, 7080.000000, 0.199900, 35417.708854, 35576.000000, 1.000000, 2, 26.579134, 18356.754409, 18356.754409
Z2, 3, 3, 720, 12544.000000, 0.134112, 93533.762825, 93608.000000, 1.000000, 2, 26.579134, 29979.965203, 29979.965203
Z2, 4, 3, 720, 15304.000000, 0.134035, 114179.132316, 114208.000000, 1.000000, 2, 26.579134, 34109.039101, 34109.039101
Z2, 5, 3, 720, 9896.000000, 0.447314, 22123.161806, 22136.000000, 1.000000, 2, 26.579134, 15697.844999, 15697.844999
Z2, 6, 3, 720, 6376.000000, 0.133941, 47603.049104, 47936.000000, 1.000000, 2, 26.579134, 20793.822459, 20793.822459
Z2, 7, 3, 720, 6872.000000, 0.134127, 51235.023522, 51280.000000, 1.000000, 2, 26.579134, 21520.217343, 21520.217343
Z3, 0, 3, 720, 5424.000000, 1.062879, 5103.120863, 5104.000000, 1.000000, 2, 26.579134, 12293.836811, 12293.836811
Z3, 1, 3, 720, 7080.000000, 0.134060, 52812.173654, 52832.000000, 1.000000, 2, 26.579134, 21835.647369, 21835.647369
Z3, 2, 3, 720, 7080.000000, 0.134060, 52812.173654, 52832.000000, 1.000000, 2, 26.579134, 21835.647369, 21835.647369
Z3, 3, 3, 720, 5664.000000, 0.134039, 42256.358224, 42264.000000, 1.000000, 2, 26.579134, 19724.484283, 19724.484283
Z3, 4, 3, 720, 7080.000000, 0.134151, 52776.349040, 52832.000000, 1.000000, 2, 26.579134, 21828.482446, 21828.482446
Z3, 5, 3, 720, 7080.000000, 0.134037, 52821.235927, 52832.000000, 1.000000, 2, 26.579134, 21837.459824, 21837.459824
Z3, 6, 3, 720, 5664.000000, 0.133992, 42271.180369, 42584.000000, 1.000000, 2, 26.579134, 19727.448712, 19727.448712
Z3, 7, 3, 720, 7080.000000, 0.134009, 52832.272459, 52832.000000, 1.000000, 2, 26.579134, 21839.667130, 21839.667130
Z3, 8, 3, 720, 7080.000000, 0.513065, 13799.421126, 13800.000000, 1.000000, 2, 26.579134, 14033.096863, 14033.096863
Z3, 9, 3, 720, 14120.000000, 0.134125, 105274.930103, 105368.000000, 1.000000, 2, 26.579134, 32328.198659, 32328.198659
Z3, 10, 3, 720, 17536.000000, 0.265958, 65935.222855, 66168.000000, 1.000000, 2, 26.579134, 24460.257209, 24460.257209
Z3, 11, 3, 720, 16008.000000, 0.148429, 107849.544227, 108160.000000, 1.000000, 2, 26.579134, 32843.121483, 32843.121483
Z3, 12, 3, 720, 10896.000000, 0.133996, 81315.860175, 81920.000000, 1.000000, 2, 26.579134, 27536.384673, 27536.384673
Z3, 13, 3, 720, 19720.000000, 0.134094, 147061.016899, 147160.000000, 1.000000, 2, 26.579134, 40685.416018, 40685.416018
Z3, 14, 3, 720, 20104.000000, 0.134150, 149862.094670, 150024.000000, 1.000000, 2, 26.579134, 41245.631572, 41245.631572
Z3, 15, 3, 720, 12504.000000, 0.148641, 84122.146649, 84480.000000, 1.000000, 2, 26.579134, 28097.641968, 28097.641968
Z3, 16, 3, 720, 23072.000000, 0.200673, 114973.115466, 115360.000000, 1.000000, 2, 26.579134, 34267.835731, 34267.835731
Z3, 17, 3, 720, 18112.000000, 0.134088, 135075.472824, 135160.000000, 1.000000, 2, 26.579134, 38288.307203, 38288.307203
Z3, 18, 3, 720, 18632.000000, 0.133914, 139134.071120, 140088.000000, 1.000000, 2, 26.579134, 39100.026862, 39100.026862
Z3, 19, 3, 720, 9664.000000, 0.134065, 72084.436654, 72112.000000, 1.000000, 2, 26.579134, 25690.099969, 25690.099969
Z3, 20, 3, 720, 12280.000000, 0.134045, 91611.026148, 91640.000000, 1.000000, 2, 26.579134, 29595.417868, 29595.417868
Z3, 21, 3, 720, 10368.000000, 0.134009, 77367.937974, 77368.000000, 1.000000, 2, 26.579134, 26746.800233, 26746.800233
Z3, 22, 3, 720, 10520.000000, 0.134116, 78439.559784, 78504.000000, 1.000000, 2, 26.579134, 26961.124595, 26961.124595
Z3, 23, 3, 720, 15288.000000, 0.134053, 114044.445108, 114088.000000, 1.000000, 2, 26.579134, 34082.101660, 34082.101660
Z3, 24, 3, 720, 16344.000000, 0.134158, 121826.503078, 121968.000000, 1.000000, 2, 26.579134, 35638.513254, 35638.513254
Z3, 25, 3, 720, 9016.000000, 0.133919, 67324.278108, 67784.000000, 1.000000, 2, 26.579134, 24738.068260, 24738.068260
Z3, 26, 3, 720, 13800.000000, 0.134246, 102796.358923, 102984.000000, 1.000000, 2, 26.579134, 31832.484423, 31832.484423
Z3, 27, 3, 720, 17664.000000, 0.134035, 131786.473682, 131816.000000, 1.000000, 2, 26.579134, 37630.507375, 37630.507375
Z3, 28, 3, 720, 10240.000000, 0.139751, 73273.178725, 73664.000000, 1.000000, 2, 26.579134, 25927.848383, 25927.848383
Z3, 29, 3, 720, 8424.000000, 0.134074, 62830.973940, 62864.000000, 1.000000, 2, 26.579134, 23839.407426, 23839.407426
Z3, 30, 3, 720, 6376.000000, 0.149518, 42643.695074, 42784.000000, 1.000000, 2, 26.579134, 19801.951653, 19801.951653
Z3, 31, 3, 720, 6872.000000, 0.201728, 34065.672589, 34184.000000, 1.000000, 2, 26.579134, 18086.347156, 18086.347156
Z3, 32, 3, 720, 6872.000000, 0.148581, 46250.866531, 46432.000000, 1.000000, 2, 26.579134, 20523.385944, 20523.385944
Z3, 33, 3, 720, 6376.000000, 0.134041, 47567.535306, 47576.000000, 1.000000, 2, 26.579134, 20786.719699, 20786.719699
Z3, 34, 3, 720, 6872.000000, 0.134001, 51283.199379, 51280.000000, 1.000000, 2, 26.579134, 21529.852514, 21529.852514
Z3, 35, 3, 720, 6872.000000, 0.134075, 51254.894649, 51280.000000, 1.000000, 2, 26.579134, 21524.191568, 21524.191568
Z3, 36, 3, 720, 6376.000000, 0.134088, 47550.862120, 47576.000000, 1.000000, 2, 26.579134, 20783.385062, 20783.385062
Z3, 37, 3, 720, 6872.000000, 0.134115, 51239.607799, 51280.000000, 1.000000, 2, 26.579134, 21521.134198, 21521.134198
Z3, 38, 3, 720, 6872.000000, 0.134047, 51265.600871, 51280.000000, 1.000000, 2, 26.579134, 21526.332812, 21526.332812
Z1, 0, 4, 720, 22592.000000, 0.880418, 25660.538517, 25672.000000, 1.000000, 2, 36.215523, 26658.440516, 26658.440516
Z2, 0, 4, 720, 6624.000000, 1.196580, 5535.776964, 5536.000000, 1.000000, 2, 36.215523, 22633.488205, 22633.488205
Z2, 1, 4, 720, 6648.000000, 0.133960, 49626.754255, 49984.000000, 1.000000, 2, 36.215523, 31451.683663, 31451.683663
