Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472242,21090.88137,21096.0,1.0,2,6.1e-05,21090.88137,21090.88137,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
Z2,0,1,720,8952.0,0.47275,18936.012692,18960.0,1.0,2,6.1e-05,9468.006346,9468.006346,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
Z2,1,1,720,5424.0,0.150953,35931.713845,36160.0,1.0,2,6.1e-05,11977.237948,11977.237948,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
Z2,2,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6.1e-05,11725.27094,11725.27094,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
Z2,3,1,720,18976.0,0.151027,125646.407596,125664.0,1.0,2,6.1e-05,25129.281519,25129.281519,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
Z2,4,1,720,8720.0,0.150928,57775.893141,58128.0,1.0,2,6.1e-05,11555.178628,11555.178628,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
Z2,5,1,720,8336.0,0.150975,55214.439477,55568.0,1.0,2,6.1e-05,11042.887895,11042.887895,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
Z2,6,1,720,6376.0,0.150951,42238.872217,42504.0,1.0,2,6.1e-05,8447.774443,8447.774443,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
Z2,7,1,720,6872.0,0.150928,45531.644228,45808.0,1.0,2,6.1e-05,9106.328846,9106.328846,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
Z3,0,1,720,7080.0,0.472285,14990.948262,15000.0,1.0,2,6.1e-05,2998.189652,2998.189652,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
Z3,1,1,720,7080.0,0.151019,46881.51822,46880.0,1.0,2,6.1e-05,9376.303644,9376.303644,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
Z3,2,1,720,5664.0,0.150968,37517.884585,37760.0,1.0,2,6.1e-05,7503.576917,7503.576917,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
Z3,3,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.1e-05,9381.521847,9381.521847,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
Z3,4,1,720,7080.0,0.150983,46892.696529,47200.0,1.0,2,6.1e-05,9378.539306,9378.539306,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
Z3,5,1,720,5664.0,0.150906,37533.298875,37760.0,1.0,2,6.1e-05,7506.659775,7506.659775,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
Z3,6,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,6.1e-05,9381.708319,9381.708319,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
Z3,7,1,720,7080.0,0.150909,46915.690913,47200.0,1.0,2,6.1e-05,9383.138183,9383.138183,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
Z3,8,1,720,5664.0,0.150913,37531.557917,37760.0,1.0,2,6.1e-05,7506.311583,7506.311583,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
Z3,9,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.1e-05,9381.335383,9381.335383,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
Z3,10,1,720,12904.0,0.151019,85446.202134,85456.0,1.0,2,6.1e-05,17089.240427,17089.240427,854039.4130738999,2364503.0859916997,126167.99847859998,2552406.0471296,17657042.776307598,150,0,0
