Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173502,57405.678321,57568.0,1.0,2,6.3e-05,57405.678321,57405.678321,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z2,0,1, 720,8952.0,0.174443,51317.622375,51448.0,1.0,2,6.3e-05,25658.811188,25658.811188,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z2,1,1, 720,5424.0,0.050876,106612.155044,108480.0,1.0,2,6.3e-05,35537.385015,35537.385015,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z2,2,1, 720,7080.0,0.050994,138839.863513,141600.0,1.0,2,6.3e-05,34709.965878,34709.965878,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z2,3,1, 720,18976.0,0.051021,371925.285667,372072.0,1.0,2,6.3e-05,74385.057133,74385.057133,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z2,4,1, 720,8720.0,0.050931,171212.031965,174400.0,1.0,2,6.3e-05,34242.406393,34242.406393,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z2,5,1, 720,8336.0,0.050996,163463.801082,166720.0,1.0,2,6.3e-05,32692.760216,32692.760216,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z2,6,1, 720,6376.0,0.051005,125007.35222,125016.0,1.0,2,6.3e-05,25001.470444,25001.470444,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z2,7,1, 720,6872.0,0.050943,134895.864005,137440.0,1.0,2,6.3e-05,26979.172801,26979.172801,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z3,0,1, 720,7080.0,0.171982,41167.098882,41400.0,1.0,2,6.3e-05,8233.419776,8233.419776,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z3,1,1, 720,7080.0,0.050845,139246.730259,141600.0,1.0,2,6.3e-05,27849.346052,27849.346052,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z3,2,1, 720,5664.0,0.050837,111414.914334,113280.0,1.0,2,6.3e-05,22282.982867,22282.982867,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z3,3,1, 720,7080.0,0.050927,139022.522434,141600.0,1.0,2,6.3e-05,27804.504487,27804.504487,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z3,4,1, 720,7080.0,0.050922,139036.17297,141600.0,1.0,2,6.3e-05,27807.234594,27807.234594,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z3,5,1, 720,5664.0,0.05093,111211.466719,113280.0,1.0,2,6.3e-05,22242.293344,22242.293344,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z3,6,1, 720,7080.0,0.050917,139049.826188,141600.0,1.0,2,6.3e-05,27809.965238,27809.965238,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z3,7,1, 720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6.3e-05,27793.043888,27793.043888,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z3,8,1, 720,5664.0,0.050928,111215.834119,113280.0,1.0,2,6.3e-05,22243.166824,22243.166824,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z3,9,1, 720,7080.0,0.050887,139131.801835,141600.0,1.0,2,6.3e-05,27826.360367,27826.360367,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z3,10,1, 720,12904.0,0.050953,253252.997861,258080.0,1.0,2,6.3e-05,50650.599572,50650.599572,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
Z3,11,1, 720,17344.0,0.051012,339998.431742,340072.0,1.0,2,6.3e-05,67999.686348,67999.686348,8451610.7400025,25525998.398473103,1010419.3986241,25814390.5365521,196558267.1212581,50,0,0
