Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.052990, 187959.992451, 191536.000000, 1.000000, 2, 0.000061, 187959.992451, 187959.992451
Z2, 0, 1, 720, 8952.000000, 0.022482, 398185.214839, 406904.000000, 1.000000, 2, 0.000061, 199092.607419, 199092.607419
Z2, 1, 1, 720, 5424.000000, 0.010902, 497523.390204, 542400.000000, 1.000000, 2, 0.000061, 165841.130068, 165841.130068
Z2, 2, 1, 720, 7080.000000, 0.017825, 397194.950912, 416464.000000, 1.000000, 2, 0.000061, 99298.737728, 99298.737728
Z2, 3, 1, 720, 18976.000000, 0.001012, 18750988.142292, 18976000.000000, 1.000000, 2, 0.000061, 3750197.628458, 3750197.628458
Z2, 4, 1, 720, 8720.000000, 0.017525, 497574.893010, 512936.000000, 1.000000, 2, 0.000061, 99514.978602, 99514.978602
Z2, 5, 1, 720, 8336.000000, 0.019712, 422889.610390, 438736.000000, 1.000000, 2, 0.000061, 84577.922078, 84577.922078
Z2, 6, 1, 720, 6376.000000, 0.000868, 7345622.119816, 6376000.000000, 1.000000, 2, 0.000061, 1469124.423963, 1469124.423963
Z2, 7, 1, 720, 6872.000000, 0.000923, 7445287.107259, 6872000.000000, 1.000000, 2, 0.000061, 1489057.421452, 1489057.421452
Z3, 0, 1, 720, 7080.000000, 0.038280, 184952.978056, 186312.000000, 1.000000, 2, 0.000061, 36990.595611, 36990.595611
Z3, 1, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000061, 1564640.883978, 1564640.883978
Z3, 2, 1, 720, 5664.000000, 0.001036, 5467181.467181, 5664000.000000, 1.000000, 2, 0.000061, 1093436.293436, 1093436.293436
Z3, 3, 1, 720, 7080.000000, 0.020698, 342062.034979, 354000.000000, 1.000000, 2, 0.000061, 68412.406996, 68412.406996
