Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.618741, 16097.203838, 16112.000000, 1.000000, 2, 0.000061, 16097.203838, 16097.203838
Z2, 0, 1, 720, 8952.000000, 0.653462, 13699.342885, 13704.000000, 1.000000, 2, 0.000061, 6849.671442, 6849.671442
Z2, 1, 1, 720, 5424.000000, 0.200032, 27115.661494, 27120.000000, 1.000000, 2, 0.000061, 9038.553831, 9038.553831
Z2, 2, 1, 720, 7080.000000, 0.200094, 35383.369816, 35400.000000, 1.000000, 2, 0.000061, 8845.842454, 8845.842454
Z2, 3, 1, 720, 18976.000000, 0.200063, 94850.122212, 94880.000000, 1.000000, 2, 0.000061, 18970.024442, 18970.024442
Z2, 4, 1, 720, 8720.000000, 0.609671, 14302.796098, 14312.000000, 1.000000, 2, 0.000061, 2860.559220, 2860.559220
Z2, 5, 1, 720, 8336.000000, 0.200861, 41501.336745, 41680.000000, 1.000000, 2, 0.000061, 8300.267349, 8300.267349
Z2, 6, 1, 720, 6376.000000, 0.199946, 31888.609925, 32040.000000, 1.000000, 2, 0.000061, 6377.721985, 6377.721985
Z2, 7, 1, 720, 6872.000000, 0.200018, 34356.907878, 34360.000000, 1.000000, 2, 0.000061, 6871.381576, 6871.381576
Z3, 0, 1, 720, 7080.000000, 0.619065, 11436.601972, 11432.000000, 1.000000, 2, 0.000061, 2287.320394, 2287.320394
Z3, 1, 1, 720, 7080.000000, 0.200049, 35391.329124, 35400.000000, 1.000000, 2, 0.000061, 7078.265825, 7078.265825
Z3, 2, 1, 720, 5664.000000, 0.199982, 28322.549029, 28456.000000, 1.000000, 2, 0.000061, 5664.509806, 5664.509806
Z3, 3, 1, 720, 7080.000000, 0.200115, 35379.656697, 35400.000000, 1.000000, 2, 0.000061, 7075.931339, 7075.931339
Z3, 4, 1, 720, 7080.000000, 0.200080, 35385.845662, 35400.000000, 1.000000, 2, 0.000061, 7077.169132, 7077.169132
Z3, 5, 1, 720, 5664.000000, 0.200065, 28310.798990, 28320.000000, 1.000000, 2, 0.000061, 5662.159798, 5662.159798
Z3, 6, 1, 720, 7080.000000, 0.279059, 25370.978897, 25376.000000, 1.000000, 2, 0.000061, 5074.195779, 5074.195779
Z3, 7, 1, 720, 7080.000000, 0.200146, 35374.176851, 35400.000000, 1.000000, 2, 0.000061, 7074.835370, 7074.835370
Z3, 8, 1, 720, 5664.000000, 0.199960, 28325.665133, 28456.000000, 1.000000, 2, 0.000061, 5665.133027, 5665.133027
Z3, 9, 1, 720, 7080.000000, 0.199844, 35427.633554, 35576.000000, 1.000000, 2, 0.000061, 7085.526711, 7085.526711
Z3, 10, 1, 720, 12904.000000, 0.200109, 64484.855754, 64520.000000, 1.000000, 2, 0.000061, 12896.971151, 12896.971151
Z3, 11, 1, 720, 17344.000000, 0.200018, 86712.195902, 86720.000000, 1.000000, 2, 0.000061, 17342.439180, 17342.439180
Z3, 12, 1, 720, 16912.000000, 0.200022, 84550.699423, 84560.000000, 1.000000, 2, 0.000061, 16910.139885, 16910.139885
Z3, 13, 1, 720, 13240.000000, 0.199982, 66205.958536, 66528.000000, 1.000000, 2, 0.000061, 13241.191707, 13241.191707
Z3, 14, 1, 720, 28328.000000, 0.200037, 141613.801447, 141640.000000, 1.000000, 2, 0.000061, 28322.760289, 28322.760289
Z3, 15, 1, 720, 30528.000000, 0.200093, 152569.055389, 152640.000000, 1.000000, 2, 0.000061, 30513.811078, 30513.811078
Z3, 16, 1, 720, 16360.000000, 0.208410, 78499.112327, 78648.000000, 1.000000, 2, 0.000061, 15699.822465, 15699.822465
Z3, 17, 1, 720, 33216.000000, 0.200099, 165997.831074, 166080.000000, 1.000000, 2, 0.000061, 33199.566215, 33199.566215
Z3, 18, 1, 720, 28000.000000, 0.200048, 139966.408062, 140000.000000, 1.000000, 2, 0.000061, 27993.281612, 27993.281612
Z3, 19, 1, 720, 15744.000000, 0.200143, 78663.755415, 78720.000000, 1.000000, 2, 0.000061, 15732.751083, 15732.751083
Z3, 20, 1, 720, 16024.000000, 0.199991, 80123.605562, 80520.000000, 1.000000, 2, 0.000061, 16024.721112, 16024.721112
Z3, 21, 1, 720, 11576.000000, 0.200085, 57855.411450, 57880.000000, 1.000000, 2, 0.000061, 11571.082290, 11571.082290
Z3, 22, 1, 720, 10816.000000, 0.200086, 54056.755595, 54080.000000, 1.000000, 2, 0.000061, 10811.351119, 10811.351119
Z3, 23, 1, 720, 13224.000000, 0.200104, 66085.635470, 66120.000000, 1.000000, 2, 0.000061, 13217.127094, 13217.127094
Z3, 24, 1, 720, 17528.000000, 0.200214, 87546.325432, 87640.000000, 1.000000, 2, 0.000061, 17509.265086, 17509.265086
Z3, 25, 1, 720, 23824.000000, 0.206392, 115430.830652, 115648.000000, 1.000000, 2, 0.000061, 23086.166130, 23086.166130
Z3, 26, 1, 720, 11024.000000, 0.270305, 40783.559313, 40824.000000, 1.000000, 2, 0.000061, 8156.711863, 8156.711863
Z3, 27, 1, 720, 15112.000000, 0.200015, 75554.333425, 75560.000000, 1.000000, 2, 0.000061, 15110.866685, 15110.866685
Z3, 28, 1, 720, 24552.000000, 0.199864, 122843.533603, 123376.000000, 1.000000, 2, 0.000061, 24568.706721, 24568.706721
Z3, 29, 1, 720, 10824.000000, 0.209168, 51747.877304, 51784.000000, 1.000000, 2, 0.000061, 10349.575461, 10349.575461
Z3, 30, 1, 720, 6872.000000, 0.200027, 34355.362026, 34360.000000, 1.000000, 2, 0.000061, 6871.072405, 6871.072405
Z3, 31, 1, 720, 6872.000000, 0.200121, 34339.224769, 34360.000000, 1.000000, 2, 0.000061, 6867.844954, 6867.844954
Z3, 32, 1, 720, 6376.000000, 0.200154, 31855.471287, 31880.000000, 1.000000, 2, 0.000061, 6371.094257, 6371.094257
Z3, 33, 1, 720, 6872.000000, 0.200115, 34340.254354, 34360.000000, 1.000000, 2, 0.000061, 6868.050871, 6868.050871
Z3, 34, 1, 720, 6872.000000, 0.211476, 32495.413191, 32568.000000, 1.000000, 2, 0.000061, 6499.082638, 6499.082638
Z3, 35, 1, 720, 6376.000000, 0.200069, 31869.005193, 31880.000000, 1.000000, 2, 0.000061, 6373.801039, 6373.801039
Z3, 36, 1, 720, 6872.000000, 0.200145, 34335.107047, 34360.000000, 1.000000, 2, 0.000061, 6867.021409, 6867.021409
Z3, 37, 1, 720, 6872.000000, 0.200192, 34327.046036, 34360.000000, 1.000000, 2, 0.000061, 6865.409207, 6865.409207
Z3, 38, 1, 720, 6376.000000, 0.278028, 22932.942006, 22928.000000, 1.000000, 2, 0.000061, 4586.588401, 4586.588401
Z1, 0, 2, 720, 15344.000000, 0.622438, 24651.451229, 24664.000000, 1.000000, 2, 11.573587, 9516.878647, 9516.878647
Z2, 0, 2, 720, 6624.000000, 0.986080, 6717.507707, 6712.000000, 1.000000, 2, 11.573587, 5930.089943, 5930.089943
Z2, 1, 2, 720, 5664.000000, 0.200137, 28300.614079, 28320.000000, 1.000000, 2, 11.573587, 10246.711217, 10246.711217
Z2, 2, 2, 720, 7080.000000, 0.200035, 35393.806084, 35400.000000, 1.000000, 2, 11.573587, 11665.349618, 11665.349618
Z2, 3, 2, 720, 7080.000000, 0.199999, 35400.177001, 35576.000000, 1.000000, 2, 11.573587, 11666.623801, 11666.623801
Z2, 4, 2, 720, 12128.000000, 0.200040, 60627.874425, 60640.000000, 1.000000, 2, 11.573587, 16712.163286, 16712.163286
Z2, 5, 2, 720, 18392.000000, 0.286795, 64129.430429, 64304.000000, 1.000000, 2, 11.573587, 17412.474487, 17412.474487
Z2, 6, 2, 720, 10632.000000, 0.200091, 53135.823200, 53160.000000, 1.000000, 2, 11.573587, 15213.753041, 15213.753041
Z2, 7, 2, 720, 8048.000000, 0.200106, 40218.684097, 40240.000000, 1.000000, 2, 11.573587, 12630.325221, 12630.325221
Z3, 0, 2, 720, 5424.000000, 0.630775, 8598.945741, 8608.000000, 1.000000, 2, 11.573587, 6306.377549, 6306.377549
Z3, 1, 2, 720, 7080.000000, 0.205443, 34462.113579, 34536.000000, 1.000000, 2, 11.573587, 11479.011117, 11479.011117
Z3, 2, 2, 720, 7080.000000, 0.200084, 35385.138242, 35400.000000, 1.000000, 2, 11.573587, 11663.616050, 11663.616050
