Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472367, 21085.300201, 21096.000000, 1.000000, 2, 0.000062, 21085.300201, 21085.300201
Z2, 0, 1, 720, 8952.000000, 0.469502, 19067.011429, 19080.000000, 1.000000, 2, 0.000062, 9533.505715, 9533.505715
Z2, 1, 1, 720, 5424.000000, 0.151075, 35902.697336, 35920.000000, 1.000000, 2, 0.000062, 11967.565779, 11967.565779
Z2, 2, 1, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 0.000062, 11723.251778, 11723.251778
Z2, 3, 1, 720, 18976.000000, 0.151051, 125626.444049, 125664.000000, 1.000000, 2, 0.000062, 25125.288810, 25125.288810
Z2, 4, 1, 720, 8720.000000, 0.150970, 57759.819832, 58128.000000, 1.000000, 2, 0.000062, 11551.963966, 11551.963966
Z2, 5, 1, 720, 8336.000000, 0.151022, 55197.256029, 55200.000000, 1.000000, 2, 0.000062, 11039.451206, 11039.451206
Z2, 6, 1, 720, 6376.000000, 0.150897, 42253.987820, 42504.000000, 1.000000, 2, 0.000062, 8450.797564, 8450.797564
Z2, 7, 1, 720, 6872.000000, 0.151010, 45506.920072, 45504.000000, 1.000000, 2, 0.000062, 9101.384014, 9101.384014
Z3, 0, 1, 720, 7080.000000, 0.472895, 14971.611034, 15000.000000, 1.000000, 2, 0.000062, 2994.322207, 2994.322207
Z3, 1, 1, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 0.000062, 9379.284763, 9379.284763
Z3, 2, 1, 720, 5664.000000, 0.150958, 37520.369904, 37760.000000, 1.000000, 2, 0.000062, 7504.073981, 7504.073981
Z3, 3, 1, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 0.000062, 9377.669755, 9377.669755
Z3, 4, 1, 720, 7080.000000, 0.151034, 46876.862163, 46880.000000, 1.000000, 2, 0.000062, 9375.372433, 9375.372433
Z3, 5, 1, 720, 5664.000000, 0.151022, 37504.469547, 37504.000000, 1.000000, 2, 0.000062, 7500.893909, 7500.893909
Z3, 6, 1, 720, 7080.000000, 0.151034, 46876.862163, 46880.000000, 1.000000, 2, 0.000062, 9375.372433, 9375.372433
Z3, 7, 1, 720, 7080.000000, 0.151024, 46879.966098, 46880.000000, 1.000000, 2, 0.000062, 9375.993220, 9375.993220
Z3, 8, 1, 720, 5664.000000, 0.150973, 37516.642049, 37760.000000, 1.000000, 2, 0.000062, 7503.328410, 7503.328410
Z3, 9, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000062, 9380.403172, 9380.403172
Z3, 10, 1, 720, 12904.000000, 0.151085, 85408.875798, 85456.000000, 1.000000, 2, 0.000062, 17081.775160, 17081.775160
Z3, 11, 1, 720, 17344.000000, 0.151026, 114841.153179, 114856.000000, 1.000000, 2, 0.000062, 22968.230636, 22968.230636
Z3, 12, 1, 720, 16912.000000, 0.151033, 111975.528527, 112000.000000, 1.000000, 2, 0.000062, 22395.105705, 22395.105705
Z3, 13, 1, 720, 13240.000000, 0.150943, 87715.230252, 88264.000000, 1.000000, 2, 0.000062, 17543.046050, 17543.046050
Z3, 14, 1, 720, 28328.000000, 0.151010, 187590.225813, 187600.000000, 1.000000, 2, 0.000062, 37518.045163, 37518.045163
Z3, 15, 1, 720, 30528.000000, 0.151184, 201926.129749, 202168.000000, 1.000000, 2, 0.000062, 40385.225950, 40385.225950
Z3, 16, 1, 720, 16360.000000, 0.151078, 108288.433789, 108344.000000, 1.000000, 2, 0.000062, 21657.686758, 21657.686758
Z3, 17, 1, 720, 33216.000000, 0.151183, 219707.242216, 219968.000000, 1.000000, 2, 0.000062, 43941.448443, 43941.448443
Z3, 18, 1, 720, 28000.000000, 0.151106, 185300.385160, 185424.000000, 1.000000, 2, 0.000062, 37060.077032, 37060.077032
Z3, 19, 1, 720, 15744.000000, 0.151099, 104196.586344, 104264.000000, 1.000000, 2, 0.000062, 20839.317269, 20839.317269
Z3, 20, 1, 720, 16024.000000, 0.151075, 106066.523250, 106112.000000, 1.000000, 2, 0.000062, 21213.304650, 21213.304650
Z3, 21, 1, 720, 11576.000000, 0.151068, 76627.743797, 76656.000000, 1.000000, 2, 0.000062, 15325.548759, 15325.548759
Z3, 22, 1, 720, 10816.000000, 0.151055, 71603.058489, 71624.000000, 1.000000, 2, 0.000062, 14320.611698, 14320.611698
Z3, 23, 1, 720, 13224.000000, 0.151039, 87553.545773, 87576.000000, 1.000000, 2, 0.000062, 17510.709155, 17510.709155
Z3, 24, 1, 720, 17528.000000, 0.151189, 115934.360304, 116072.000000, 1.000000, 2, 0.000062, 23186.872061, 23186.872061
Z3, 25, 1, 720, 23824.000000, 0.151137, 157631.817490, 157768.000000, 1.000000, 2, 0.000062, 31526.363498, 31526.363498
Z3, 26, 1, 720, 11024.000000, 0.150988, 73012.424828, 73488.000000, 1.000000, 2, 0.000062, 14602.484966, 14602.484966
Z3, 27, 1, 720, 15112.000000, 0.151078, 100027.800209, 100072.000000, 1.000000, 2, 0.000062, 20005.560042, 20005.560042
Z3, 28, 1, 720, 24552.000000, 0.151148, 162436.816895, 162592.000000, 1.000000, 2, 0.000062, 32487.363379, 32487.363379
Z3, 29, 1, 720, 10824.000000, 0.151072, 71647.955942, 71680.000000, 1.000000, 2, 0.000062, 14329.591188, 14329.591188
Z3, 30, 1, 720, 6872.000000, 0.151106, 45478.008815, 45504.000000, 1.000000, 2, 0.000062, 9095.601763, 9095.601763
Z3, 31, 1, 720, 6872.000000, 0.150849, 45555.489264, 45808.000000, 1.000000, 2, 0.000062, 9111.097853, 9111.097853
Z3, 32, 1, 720, 6376.000000, 0.151159, 42180.750071, 42224.000000, 1.000000, 2, 0.000062, 8436.150014, 8436.150014
Z3, 33, 1, 720, 6872.000000, 0.150929, 45531.342552, 45808.000000, 1.000000, 2, 0.000062, 9106.268510, 9106.268510
Z3, 34, 1, 720, 6872.000000, 0.151131, 45470.485870, 45504.000000, 1.000000, 2, 0.000062, 9094.097174, 9094.097174
Z3, 35, 1, 720, 6376.000000, 0.150864, 42263.230459, 42504.000000, 1.000000, 2, 0.000062, 8452.646092, 8452.646092
Z3, 36, 1, 720, 6872.000000, 0.150966, 45520.183353, 45808.000000, 1.000000, 2, 0.000062, 9104.036671, 9104.036671
Z3, 37, 1, 720, 6872.000000, 0.150996, 45511.139368, 45808.000000, 1.000000, 2, 0.000062, 9102.227874, 9102.227874
Z3, 38, 1, 720, 6376.000000, 0.150993, 42227.123112, 42504.000000, 1.000000, 2, 0.000062, 8445.424622, 8445.424622
Z1, 0, 2, 720, 15344.000000, 0.472743, 32457.381706, 32504.000000, 1.000000, 2, 8.217505, 14936.900964, 14936.900964
Z2, 0, 2, 720, 6624.000000, 0.472743, 14011.841529, 14032.000000, 1.000000, 2, 8.217505, 11247.792928, 11247.792928
Z2, 1, 2, 720, 5664.000000, 0.150952, 37521.861254, 37760.000000, 1.000000, 2, 8.217505, 15949.796873, 15949.796873
Z2, 2, 2, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 8.217505, 17826.387098, 17826.387098
Z2, 3, 2, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 8.217505, 17824.957898, 17824.957898
Z2, 4, 2, 720, 12128.000000, 0.150990, 80323.200212, 80848.000000, 1.000000, 2, 8.217505, 24510.064665, 24510.064665
Z2, 5, 2, 720, 18392.000000, 0.151008, 121794.871795, 121800.000000, 1.000000, 2, 8.217505, 32804.398981, 32804.398981
Z2, 6, 2, 720, 10632.000000, 0.150969, 70425.054150, 70880.000000, 1.000000, 2, 8.217505, 22530.435452, 22530.435452
Z2, 7, 2, 720, 8048.000000, 0.150877, 53341.463576, 53648.000000, 1.000000, 2, 8.217505, 19113.717338, 19113.717338
Z3, 0, 2, 720, 5424.000000, 0.472412, 11481.503433, 11488.000000, 1.000000, 2, 8.217505, 10741.725309, 10741.725309
Z3, 1, 2, 720, 7080.000000, 0.150921, 46911.960562, 47200.000000, 1.000000, 2, 8.217505, 17827.816735, 17827.816735
Z3, 2, 2, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 8.217505, 17826.387098, 17826.387098
Z3, 3, 2, 720, 5664.000000, 0.150905, 37533.547596, 37760.000000, 1.000000, 2, 8.217505, 15952.134142, 15952.134142
Z3, 4, 2, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 8.217505, 17825.454962, 17825.454962
Z3, 5, 2, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 8.217505, 17825.579236, 17825.579236
