Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.191058,52130.766574,52144.0,1.0,2,6.1e-05,52130.766574,52130.766574,5653907.928630099,16168445.133514,871763.1389934999,16812245.771115497,121957617.8199545,50,25,3
Z2,0,1,720,8952.0,0.174886,51187.630799,51448.0,1.0,2,6.1e-05,25593.8154,25593.8154,5653907.928630099,16168445.133514,871763.1389934999,16812245.771115497,121957617.8199545,50,25,3
Z2,1,1,720,5424.0,0.052721,102881.204833,104304.0,1.0,2,6.1e-05,34293.734944,34293.734944,5653907.928630099,16168445.133514,871763.1389934999,16812245.771115497,121957617.8199545,50,25,3
Z2,2,1,720,7080.0,0.047403,149357.635593,150632.0,1.0,2,6.1e-05,37339.408898,37339.408898,5653907.928630099,16168445.133514,871763.1389934999,16812245.771115497,121957617.8199545,50,25,3
Z2,3,1,720,18976.0,0.078922,240439.92803,243280.0,1.0,2,6.1e-05,48087.985606,48087.985606,5653907.928630099,16168445.133514,871763.1389934999,16812245.771115497,121957617.8199545,50,25,3
Z2,4,1,720,8720.0,0.070084,124422.122025,124568.0,1.0,2,6.1e-05,24884.424405,24884.424405,5653907.928630099,16168445.133514,871763.1389934999,16812245.771115497,121957617.8199545,50,25,3
Z2,5,1,720,8336.0,0.026718,311999.401153,320608.0,1.0,2,6.1e-05,62399.880231,62399.880231,5653907.928630099,16168445.133514,871763.1389934999,16812245.771115497,121957617.8199545,50,25,3
Z2,6,1,720,6376.0,0.052081,122424.684626,122608.0,1.0,2,6.1e-05,24484.936925,24484.936925,5653907.928630099,16168445.133514,871763.1389934999,16812245.771115497,121957617.8199545,50,25,3
Z2,7,1,720,6872.0,0.049248,139538.661468,140240.0,1.0,2,6.1e-05,27907.732294,27907.732294,5653907.928630099,16168445.133514,871763.1389934999,16812245.771115497,121957617.8199545,50,25,3
Z3,0,1,720,7080.0,0.17924,39500.111582,39552.0,1.0,2,6.1e-05,7900.022316,7900.022316,5653907.928630099,16168445.133514,871763.1389934999,16812245.771115497,121957617.8199545,50,25,3
