Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.272066, 7829.782417, 7824.000000, 1.000000, 2, 0.000062, 7829.782417, 7829.782417
Z2, 0, 1, 720, 8952.000000, 1.676046, 5341.142188, 5336.000000, 1.000000, 2, 0.000062, 2670.571094, 2670.571094
Z2, 1, 1, 720, 5424.000000, 0.100917, 53747.138738, 54240.000000, 1.000000, 2, 0.000062, 17915.712913, 17915.712913
Z2, 2, 1, 720, 7080.000000, 0.109501, 64656.943772, 64952.000000, 1.000000, 2, 0.000062, 16164.235943, 16164.235943
Z2, 3, 1, 720, 18976.000000, 0.183701, 103298.294511, 103688.000000, 1.000000, 2, 0.000062, 20659.658902, 20659.658902
Z2, 4, 1, 720, 8720.000000, 0.199891, 43623.774957, 43816.000000, 1.000000, 2, 0.000062, 8724.754991, 8724.754991
Z2, 5, 1, 720, 8336.000000, 0.100997, 82537.105063, 83360.000000, 1.000000, 2, 0.000062, 16507.421013, 16507.421013
Z2, 6, 1, 720, 6376.000000, 0.115049, 55419.864579, 55440.000000, 1.000000, 2, 0.000062, 11083.972916, 11083.972916
Z2, 7, 1, 720, 6872.000000, 0.101026, 68022.093323, 68032.000000, 1.000000, 2, 0.000062, 13604.418665, 13604.418665
Z3, 0, 1, 720, 7080.000000, 0.416562, 16996.269463, 17016.000000, 1.000000, 2, 0.000062, 3399.253893, 3399.253893
Z3, 1, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000062, 14018.275237, 14018.275237
Z3, 2, 1, 720, 5664.000000, 0.112435, 50375.772669, 50568.000000, 1.000000, 2, 0.000062, 10075.154534, 10075.154534
Z3, 3, 1, 720, 7080.000000, 0.182838, 38722.803794, 38896.000000, 1.000000, 2, 0.000062, 7744.560759, 7744.560759
Z3, 4, 1, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 0.000062, 14017.026331, 14017.026331
Z3, 5, 1, 720, 5664.000000, 0.101104, 56021.522393, 56072.000000, 1.000000, 2, 0.000062, 11204.304479, 11204.304479
Z3, 6, 1, 720, 7080.000000, 0.197760, 35800.970874, 35936.000000, 1.000000, 2, 0.000062, 7160.194175, 7160.194175
Z3, 7, 1, 720, 7080.000000, 0.101154, 69992.288985, 70096.000000, 1.000000, 2, 0.000062, 13998.457797, 13998.457797
Z3, 8, 1, 720, 5664.000000, 0.100749, 56218.920287, 56640.000000, 1.000000, 2, 0.000062, 11243.784057, 11243.784057
Z3, 9, 1, 720, 7080.000000, 0.197932, 35769.860356, 35936.000000, 1.000000, 2, 0.000062, 7153.972071, 7153.972071
Z3, 10, 1, 720, 12904.000000, 0.101298, 127386.522932, 127760.000000, 1.000000, 2, 0.000062, 25477.304586, 25477.304586
Z3, 11, 1, 720, 17344.000000, 0.100976, 171763.587387, 173440.000000, 1.000000, 2, 0.000062, 34352.717477, 34352.717477
Z3, 12, 1, 720, 16912.000000, 0.115108, 146922.889808, 147056.000000, 1.000000, 2, 0.000062, 29384.577962, 29384.577962
Z3, 13, 1, 720, 13240.000000, 0.100903, 131215.127400, 132400.000000, 1.000000, 2, 0.000062, 26243.025480, 26243.025480
Z3, 14, 1, 720, 28328.000000, 0.181744, 155867.593978, 156504.000000, 1.000000, 2, 0.000062, 31173.518796, 31173.518796
Z3, 15, 1, 720, 30528.000000, 0.101158, 301785.325926, 302256.000000, 1.000000, 2, 0.000062, 60357.065185, 60357.065185
Z3, 16, 1, 720, 16360.000000, 0.101108, 161807.176485, 161976.000000, 1.000000, 2, 0.000062, 32361.435297, 32361.435297
Z3, 17, 1, 720, 33216.000000, 0.101165, 328334.898433, 328864.000000, 1.000000, 2, 0.000062, 65666.979687, 65666.979687
Z3, 18, 1, 720, 28000.000000, 0.101089, 276983.648072, 277224.000000, 1.000000, 2, 0.000062, 55396.729614, 55396.729614
Z3, 19, 1, 720, 15744.000000, 0.101103, 155722.382125, 155880.000000, 1.000000, 2, 0.000062, 31144.476425, 31144.476425
Z3, 20, 1, 720, 16024.000000, 0.101170, 158386.873579, 158648.000000, 1.000000, 2, 0.000062, 31677.374716, 31677.374716
Z3, 21, 1, 720, 11576.000000, 0.109541, 105677.326298, 106200.000000, 1.000000, 2, 0.000062, 21135.465260, 21135.465260
Z3, 22, 1, 720, 10816.000000, 0.101134, 106947.218542, 107088.000000, 1.000000, 2, 0.000062, 21389.443708, 21389.443708
Z3, 23, 1, 720, 13224.000000, 0.101156, 130728.775357, 130928.000000, 1.000000, 2, 0.000062, 26145.755071, 26145.755071
Z3, 24, 1, 720, 17528.000000, 0.101205, 173193.024060, 173544.000000, 1.000000, 2, 0.000062, 34638.604812, 34638.604812
Z3, 25, 1, 720, 23824.000000, 0.101096, 235657.197120, 235880.000000, 1.000000, 2, 0.000062, 47131.439424, 47131.439424
Z3, 26, 1, 720, 11024.000000, 0.178770, 61665.827600, 61928.000000, 1.000000, 2, 0.000062, 12333.165520, 12333.165520
Z3, 27, 1, 720, 15112.000000, 0.101212, 149310.358456, 149616.000000, 1.000000, 2, 0.000062, 29862.071691, 29862.071691
Z3, 28, 1, 720, 24552.000000, 0.101065, 242932.766042, 243088.000000, 1.000000, 2, 0.000062, 48586.553208, 48586.553208
Z3, 29, 1, 720, 10824.000000, 0.100954, 107217.148404, 108240.000000, 1.000000, 2, 0.000062, 21443.429681, 21443.429681
Z3, 30, 1, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 0.000062, 13606.034807, 13606.034807
Z3, 31, 1, 720, 6872.000000, 0.101158, 67933.332015, 68032.000000, 1.000000, 2, 0.000062, 13586.666403, 13586.666403
Z3, 32, 1, 720, 6376.000000, 0.101014, 63119.963569, 63128.000000, 1.000000, 2, 0.000062, 12623.992714, 12623.992714
Z3, 33, 1, 720, 6872.000000, 0.101118, 67960.204909, 68032.000000, 1.000000, 2, 0.000062, 13592.040982, 13592.040982
Z3, 34, 1, 720, 6872.000000, 0.101037, 68014.687689, 68032.000000, 1.000000, 2, 0.000062, 13602.937538, 13602.937538
Z3, 35, 1, 720, 6376.000000, 0.101036, 63106.219565, 63128.000000, 1.000000, 2, 0.000062, 12621.243913, 12621.243913
Z3, 36, 1, 720, 6872.000000, 0.101069, 67993.153192, 68032.000000, 1.000000, 2, 0.000062, 13598.630638, 13598.630638
Z3, 37, 1, 720, 6872.000000, 0.101116, 67961.549112, 68032.000000, 1.000000, 2, 0.000062, 13592.309822, 13592.309822
Z3, 38, 1, 720, 6376.000000, 0.101109, 63060.657310, 63128.000000, 1.000000, 2, 0.000062, 12612.131462, 12612.131462
Z1, 0, 2, 720, 15344.000000, 0.486610, 31532.438709, 31568.000000, 1.000000, 2, 8.590876, 18918.619204, 18918.619204
Z2, 0, 2, 720, 6624.000000, 0.496274, 13347.465312, 13352.000000, 1.000000, 2, 8.590876, 15281.624524, 15281.624524
Z2, 1, 2, 720, 5664.000000, 0.100993, 56083.094868, 56640.000000, 1.000000, 2, 8.590876, 23828.750436, 23828.750436
Z2, 2, 2, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 8.590876, 26639.989044, 26639.989044
Z2, 3, 2, 720, 7080.000000, 0.101125, 70012.360939, 70096.000000, 1.000000, 2, 8.590876, 26614.603650, 26614.603650
Z2, 4, 2, 720, 12128.000000, 0.190877, 63538.299533, 63824.000000, 1.000000, 2, 8.590876, 25319.791369, 25319.791369
Z2, 5, 2, 720, 18392.000000, 0.101102, 181915.293466, 182096.000000, 1.000000, 2, 8.590876, 48995.190155, 48995.190155
Z2, 6, 2, 720, 10632.000000, 0.101025, 105241.276912, 105264.000000, 1.000000, 2, 8.590876, 33660.386844, 33660.386844
Z2, 7, 2, 720, 8048.000000, 0.100943, 79728.163419, 80480.000000, 1.000000, 2, 8.590876, 28557.764146, 28557.764146
Z3, 0, 2, 720, 5424.000000, 0.600909, 9026.325117, 9040.000000, 1.000000, 2, 8.590876, 14417.396486, 14417.396486
