Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.272066,7829.782417,7824.0,1.0,2,6.2e-05,7829.782417,7829.782417,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z2,0,1,720,8952.0,1.676046,5341.142188,5336.0,1.0,2,6.2e-05,2670.571094,2670.571094,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z2,1,1,720,5424.0,0.100917,53747.138738,54240.0,1.0,2,6.2e-05,17915.712913,17915.712913,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z2,2,1,720,7080.0,0.109501,64656.943772,64952.0,1.0,2,6.2e-05,16164.235943,16164.235943,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z2,3,1,720,18976.0,0.183701,103298.294511,103688.0,1.0,2,6.2e-05,20659.658902,20659.658902,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z2,4,1,720,8720.0,0.199891,43623.774957,43816.0,1.0,2,6.2e-05,8724.754991,8724.754991,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z2,5,1,720,8336.0,0.100997,82537.105063,83360.0,1.0,2,6.2e-05,16507.421013,16507.421013,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z2,6,1,720,6376.0,0.115049,55419.864579,55440.0,1.0,2,6.2e-05,11083.972916,11083.972916,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z2,7,1,720,6872.0,0.101026,68022.093323,68032.0,1.0,2,6.2e-05,13604.418665,13604.418665,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z3,0,1,720,7080.0,0.416562,16996.269463,17016.0,1.0,2,6.2e-05,3399.253893,3399.253893,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z3,1,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.2e-05,14018.275237,14018.275237,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z3,2,1,720,5664.0,0.112435,50375.772669,50568.0,1.0,2,6.2e-05,10075.154534,10075.154534,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z3,3,1,720,7080.0,0.182838,38722.803794,38896.0,1.0,2,6.2e-05,7744.560759,7744.560759,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z3,4,1,720,7080.0,0.10102,70085.131657,70096.0,1.0,2,6.2e-05,14017.026331,14017.026331,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z3,5,1,720,5664.0,0.101104,56021.522393,56072.0,1.0,2,6.2e-05,11204.304479,11204.304479,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z3,6,1,720,7080.0,0.19776,35800.970874,35936.0,1.0,2,6.2e-05,7160.194175,7160.194175,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z3,7,1,720,7080.0,0.101154,69992.288985,70096.0,1.0,2,6.2e-05,13998.457797,13998.457797,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z3,8,1,720,5664.0,0.100749,56218.920287,56640.0,1.0,2,6.2e-05,11243.784057,11243.784057,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z3,9,1,720,7080.0,0.197932,35769.860356,35936.0,1.0,2,6.2e-05,7153.972071,7153.972071,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z3,10,1,720,12904.0,0.101298,127386.522932,127760.0,1.0,2,6.2e-05,25477.304586,25477.304586,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
Z3,11,1,720,17344.0,0.100976,171763.587387,173440.0,1.0,2,6.2e-05,34352.717477,34352.717477,573721.3385191,1920752.2803556,59910.9850495,1772612.1632815,15242921.581646498,0,0,0
