Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472932,21060.110122,21096.0,1.0,2,6.2e-05,21060.110122,21060.110122,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z2,0,1,720,8952.0,0.474651,18860.173053,18880.0,1.0,2,6.2e-05,9430.086527,9430.086527,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z2,1,1,720,5424.0,0.15097,35927.667749,36160.0,1.0,2,6.2e-05,11975.88925,11975.88925,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z2,2,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,6.2e-05,11727.135399,11727.135399,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z2,3,1,720,18976.0,0.150998,125670.538683,126504.0,1.0,2,6.2e-05,25134.107737,25134.107737,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z2,4,1,720,8720.0,0.150907,57783.933151,58128.0,1.0,2,6.2e-05,11556.78663,11556.78663,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z2,5,1,720,8336.0,0.150814,55273.383108,55568.0,1.0,2,6.2e-05,11054.676622,11054.676622,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z2,6,1,720,6376.0,0.150884,42257.628377,42504.0,1.0,2,6.2e-05,8451.525675,8451.525675,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z2,7,1,720,6872.0,0.15094,45528.024381,45808.0,1.0,2,6.2e-05,9105.604876,9105.604876,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,0,1,720,7080.0,0.673151,10517.699595,10520.0,1.0,2,6.2e-05,2103.539919,2103.539919,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,1,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6.2e-05,9378.91202,9378.91202,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,2,1,720,5664.0,0.15095,37522.358397,37760.0,1.0,2,6.2e-05,7504.471679,7504.471679,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,3,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,6.2e-05,9379.781801,9379.781801,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,4,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6.2e-05,9378.91202,9378.91202,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,5,1,720,5664.0,0.150901,37534.542515,37760.0,1.0,2,6.2e-05,7506.908503,7506.908503,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,6,1,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,6.2e-05,9382.392112,9382.392112,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,7,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.2e-05,9381.894798,9381.894798,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,8,1,720,5664.0,0.150893,37536.53251,37760.0,1.0,2,6.2e-05,7507.306502,7507.306502,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,9,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.2e-05,9380.465313,9380.465313,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,10,1,720,12904.0,0.151006,85453.558137,85456.0,1.0,2,6.2e-05,17090.711627,17090.711627,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,11,1,720,17344.0,0.150908,114930.951308,115624.0,1.0,2,6.2e-05,22986.190262,22986.190262,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,12,1,720,16912.0,0.151079,111941.434614,112000.0,1.0,2,6.2e-05,22388.286923,22388.286923,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,13,1,720,13240.0,0.151104,87621.770436,87680.0,1.0,2,6.2e-05,17524.354087,17524.354087,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,14,1,720,28328.0,0.151189,187368.128634,187600.0,1.0,2,6.2e-05,37473.625727,37473.625727,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,15,1,720,30528.0,0.151074,202073.156202,202168.0,1.0,2,6.2e-05,40414.63124,40414.63124,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,16,1,720,16360.0,0.151048,108309.941211,108344.0,1.0,2,6.2e-05,21661.988242,21661.988242,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,17,1,720,33216.0,0.151207,219672.369665,219968.0,1.0,2,6.2e-05,43934.473933,43934.473933,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,18,1,720,28000.0,0.151043,185377.673907,185424.0,1.0,2,6.2e-05,37075.534781,37075.534781,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,19,1,720,15744.0,0.150959,104293.218689,104960.0,1.0,2,6.2e-05,20858.643738,20858.643738,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,20,1,720,16024.0,0.151142,106019.504837,106112.0,1.0,2,6.2e-05,21203.900967,21203.900967,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,21,1,720,11576.0,0.150951,76687.136885,77168.0,1.0,2,6.2e-05,15337.427377,15337.427377,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,22,1,720,10816.0,0.151032,71613.962604,71624.0,1.0,2,6.2e-05,14322.792521,14322.792521,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,23,1,720,13224.0,0.15098,87587.759968,88160.0,1.0,2,6.2e-05,17517.551994,17517.551994,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,24,1,720,17528.0,0.150932,116131.767948,116848.0,1.0,2,6.2e-05,23226.35359,23226.35359,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,25,1,720,23824.0,0.151084,157687.114453,157768.0,1.0,2,6.2e-05,31537.422891,31537.422891,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,26,1,720,11024.0,0.150918,73046.290038,73488.0,1.0,2,6.2e-05,14609.258008,14609.258008,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,27,1,720,15112.0,0.150966,100102.009724,100744.0,1.0,2,6.2e-05,20020.401945,20020.401945,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,28,1,720,24552.0,0.151136,162449.714165,162592.0,1.0,2,6.2e-05,32489.942833,32489.942833,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,29,1,720,10824.0,0.150942,71709.663314,72160.0,1.0,2,6.2e-05,14341.932663,14341.932663,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,30,1,720,6872.0,0.150942,45527.421129,45808.0,1.0,2,6.2e-05,9105.484226,9105.484226,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,31,1,720,6872.0,0.150946,45526.214673,45808.0,1.0,2,6.2e-05,9105.242935,9105.242935,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,32,1,720,6376.0,0.15087,42261.549679,42504.0,1.0,2,6.2e-05,8452.309936,8452.309936,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,33,1,720,6872.0,0.150941,45527.722753,45808.0,1.0,2,6.2e-05,9105.544551,9105.544551,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,34,1,720,6872.0,0.150887,45544.016383,45808.0,1.0,2,6.2e-05,9108.803277,9108.803277,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,35,1,720,6376.0,0.150846,42268.273604,42504.0,1.0,2,6.2e-05,8453.654721,8453.654721,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,36,1,720,6872.0,0.150885,45544.620075,45808.0,1.0,2,6.2e-05,9108.924015,9108.924015,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,37,1,720,6872.0,0.15099,45512.947877,45808.0,1.0,2,6.2e-05,9102.589575,9102.589575,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z3,38,1,720,6376.0,0.150892,42255.38796,42504.0,1.0,2,6.2e-05,8451.077592,8451.077592,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
Z1,0,2,720,15344.0,0.472639,32464.523664,32504.0,1.0,2,8.421905,14943.982325,14943.982325,873177.6521676999,2331194.6093432996,139339.478668,2585466.723667,17165636.295422997,150,0,3
