Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.160097, 62212.283803, 62248.000000, 1.000000, 2, 0.000062, 62212.283803, 62212.283803
Z2, 0, 1, 720, 8952.000000, 0.158310, 56547.280652, 56656.000000, 1.000000, 2, 0.000062, 28273.640326, 28273.640326
Z2, 1, 1, 720, 5424.000000, 0.072946, 74356.373208, 75328.000000, 1.000000, 2, 0.000062, 24785.457736, 24785.457736
Z2, 2, 1, 720, 7080.000000, 0.044785, 158088.645752, 160904.000000, 1.000000, 2, 0.000062, 39522.161438, 39522.161438
Z2, 3, 1, 720, 18976.000000, 0.058155, 326300.404093, 327168.000000, 1.000000, 2, 0.000062, 65260.080819, 65260.080819
Z2, 4, 1, 720, 8720.000000, 0.070286, 124064.536323, 124568.000000, 1.000000, 2, 0.000062, 24812.907265, 24812.907265
Z2, 5, 1, 720, 8336.000000, 0.040526, 205695.109313, 208400.000000, 1.000000, 2, 0.000062, 41139.021863, 41139.021863
Z2, 6, 1, 720, 6376.000000, 0.041041, 155356.838284, 155512.000000, 1.000000, 2, 0.000062, 31071.367657, 31071.367657
Z2, 7, 1, 720, 6872.000000, 0.042269, 162577.775675, 163616.000000, 1.000000, 2, 0.000062, 32515.555135, 32515.555135
Z3, 0, 1, 720, 7080.000000, 0.190426, 37179.796876, 37256.000000, 1.000000, 2, 0.000062, 7435.959375, 7435.959375
Z3, 1, 1, 720, 7080.000000, 0.074689, 94793.075286, 95672.000000, 1.000000, 2, 0.000062, 18958.615057, 18958.615057
Z3, 2, 1, 720, 5664.000000, 0.075336, 75183.179356, 75520.000000, 1.000000, 2, 0.000062, 15036.635871, 15036.635871
Z3, 3, 1, 720, 7080.000000, 0.052076, 135955.142484, 136152.000000, 1.000000, 2, 0.000062, 27191.028497, 27191.028497
Z3, 4, 1, 720, 7080.000000, 0.049427, 143241.548142, 144488.000000, 1.000000, 2, 0.000062, 28648.309628, 28648.309628
Z3, 5, 1, 720, 5664.000000, 0.058099, 97488.769170, 97648.000000, 1.000000, 2, 0.000062, 19497.753834, 19497.753834
Z3, 6, 1, 720, 7080.000000, 0.070335, 100661.121774, 101136.000000, 1.000000, 2, 0.000062, 20132.224355, 20132.224355
Z3, 7, 1, 720, 7080.000000, 0.060322, 117370.113723, 118000.000000, 1.000000, 2, 0.000062, 23474.022745, 23474.022745
Z3, 8, 1, 720, 5664.000000, 0.034571, 163836.741778, 166584.000000, 1.000000, 2, 0.000062, 32767.348356, 32767.348356
Z3, 9, 1, 720, 7080.000000, 0.061301, 115495.668912, 116064.000000, 1.000000, 2, 0.000062, 23099.133782, 23099.133782
Z3, 10, 1, 720, 12904.000000, 0.056111, 229972.732619, 230424.000000, 1.000000, 2, 0.000062, 45994.546524, 45994.546524
Z3, 11, 1, 720, 17344.000000, 0.072978, 237660.664858, 240888.000000, 1.000000, 2, 0.000062, 47532.132972, 47532.132972
Z3, 12, 1, 720, 16912.000000, 0.041536, 407164.869029, 412480.000000, 1.000000, 2, 0.000062, 81432.973806, 81432.973806
Z3, 13, 1, 720, 13240.000000, 0.048824, 271178.109127, 275832.000000, 1.000000, 2, 0.000062, 54235.621825, 54235.621825
Z3, 14, 1, 720, 28328.000000, 0.068342, 414503.526382, 416584.000000, 1.000000, 2, 0.000062, 82900.705276, 82900.705276
Z3, 15, 1, 720, 30528.000000, 0.063763, 478772.956103, 484568.000000, 1.000000, 2, 0.000062, 95754.591221, 95754.591221
Z3, 16, 1, 720, 16360.000000, 0.040842, 400568.042701, 409000.000000, 1.000000, 2, 0.000062, 80113.608540, 80113.608540
Z3, 17, 1, 720, 33216.000000, 0.062078, 535068.784432, 535736.000000, 1.000000, 2, 0.000062, 107013.756886, 107013.756886
Z3, 18, 1, 720, 28000.000000, 0.054650, 512351.326624, 518512.000000, 1.000000, 2, 0.000062, 102470.265325, 102470.265325
Z3, 19, 1, 720, 15744.000000, 0.067049, 234813.345464, 234984.000000, 1.000000, 2, 0.000062, 46962.669093, 46962.669093
Z3, 20, 1, 720, 16024.000000, 0.066365, 241452.572892, 242784.000000, 1.000000, 2, 0.000062, 48290.514578, 48290.514578
Z3, 21, 1, 720, 11576.000000, 0.055381, 209024.755783, 210472.000000, 1.000000, 2, 0.000062, 41804.951157, 41804.951157
