Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021256, 468573.579225, 474280.000000, 1.000000, 2, 0.000061, 468573.579225, 468573.579225
Z2, 0, 1, 720, 8952.000000, 1.027909, 8708.942134, 8712.000000, 1.000000, 2, 0.000061, 4354.471067, 4354.471067
Z2, 1, 1, 720, 5424.000000, 0.000811, 6688039.457460, 5424000.000000, 1.000000, 2, 0.000061, 2229346.485820, 2229346.485820
Z2, 2, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000061, 2053364.269142, 2053364.269142
Z2, 3, 1, 720, 18976.000000, 0.001016, 18677165.354331, 18976000.000000, 1.000000, 2, 0.000061, 3735433.070866, 3735433.070866
Z2, 4, 1, 720, 8720.000000, 0.000909, 9592959.295930, 8720000.000000, 1.000000, 2, 0.000061, 1918591.859186, 1918591.859186
Z2, 5, 1, 720, 8336.000000, 0.000934, 8925053.533191, 8336000.000000, 1.000000, 2, 0.000061, 1785010.706638, 1785010.706638
Z2, 6, 1, 720, 6376.000000, 0.000875, 7286857.142857, 6376000.000000, 1.000000, 2, 0.000061, 1457371.428571, 1457371.428571
Z2, 7, 1, 720, 6872.000000, 0.000879, 7817974.971559, 6872000.000000, 1.000000, 2, 0.000061, 1563594.994312, 1563594.994312
Z3, 0, 1, 720, 7080.000000, 0.022803, 310485.462439, 321816.000000, 1.000000, 2, 0.000061, 62097.092488, 62097.092488
Z3, 1, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000061, 1735294.117647, 1735294.117647
Z3, 2, 1, 720, 5664.000000, 0.000802, 7062344.139651, 5664000.000000, 1.000000, 2, 0.000061, 1412468.827930, 1412468.827930
Z3, 3, 1, 720, 7080.000000, 0.209113, 33857.292469, 33872.000000, 1.000000, 2, 0.000061, 6771.458494, 6771.458494
Z3, 4, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000061, 1673758.865248, 1673758.865248
Z3, 5, 1, 720, 5664.000000, 0.000930, 6090322.580645, 5664000.000000, 1.000000, 2, 0.000061, 1218064.516129, 1218064.516129
Z3, 6, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000061, 1534127.843987, 1534127.843987
Z3, 7, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000061, 1685714.285714, 1685714.285714
Z3, 8, 1, 720, 5664.000000, 0.208333, 27187.243500, 27224.000000, 1.000000, 2, 0.000061, 5437.448700, 5437.448700
Z3, 9, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000061, 1687723.480334, 1687723.480334
Z3, 10, 1, 720, 12904.000000, 0.000936, 13786324.786325, 12904000.000000, 1.000000, 2, 0.000061, 2757264.957265, 2757264.957265
Z3, 11, 1, 720, 17344.000000, 0.000835, 20771257.485030, 17344000.000000, 1.000000, 2, 0.000061, 4154251.497006, 4154251.497006
Z3, 12, 1, 720, 16912.000000, 0.000879, 19240045.506257, 16912000.000000, 1.000000, 2, 0.000061, 3848009.101251, 3848009.101251
Z3, 13, 1, 720, 13240.000000, 0.000768, 17239583.333333, 13240000.000000, 1.000000, 2, 0.000061, 3447916.666667, 3447916.666667
Z3, 14, 1, 720, 28328.000000, 0.000986, 28730223.123732, 28328000.000000, 1.000000, 2, 0.000061, 5746044.624746, 5746044.624746
Z3, 15, 1, 720, 30528.000000, 0.000996, 30650602.409639, 30528000.000000, 1.000000, 2, 0.000061, 6130120.481928, 6130120.481928
Z3, 16, 1, 720, 16360.000000, 0.000842, 19429928.741093, 16360000.000000, 1.000000, 2, 0.000061, 3885985.748219, 3885985.748219
Z3, 17, 1, 720, 33216.000000, 0.000838, 39637231.503580, 33216000.000000, 1.000000, 2, 0.000061, 7927446.300716, 7927446.300716
Z3, 18, 1, 720, 28000.000000, 0.000935, 29946524.064171, 28000000.000000, 1.000000, 2, 0.000061, 5989304.812834, 5989304.812834
Z3, 19, 1, 720, 15744.000000, 0.000807, 19509293.680297, 15744000.000000, 1.000000, 2, 0.000061, 3901858.736059, 3901858.736059
Z3, 20, 1, 720, 16024.000000, 0.000746, 21479892.761394, 16024000.000000, 1.000000, 2, 0.000061, 4295978.552279, 4295978.552279
Z3, 21, 1, 720, 11576.000000, 0.005117, 2262263.044753, 2315200.000000, 1.000000, 2, 0.000061, 452452.608951, 452452.608951
Z3, 22, 1, 720, 10816.000000, 0.000873, 12389461.626575, 10816000.000000, 1.000000, 2, 0.000061, 2477892.325315, 2477892.325315
Z3, 23, 1, 720, 13224.000000, 0.000829, 15951749.095296, 13224000.000000, 1.000000, 2, 0.000061, 3190349.819059, 3190349.819059
Z3, 24, 1, 720, 17528.000000, 0.000850, 20621176.470588, 17528000.000000, 1.000000, 2, 0.000061, 4124235.294118, 4124235.294118
Z3, 25, 1, 720, 23824.000000, 0.000872, 27321100.917431, 23824000.000000, 1.000000, 2, 0.000061, 5464220.183486, 5464220.183486
Z3, 26, 1, 720, 11024.000000, 0.000814, 13542997.542998, 11024000.000000, 1.000000, 2, 0.000061, 2708599.508600, 2708599.508600
Z3, 27, 1, 720, 15112.000000, 0.000874, 17290617.848970, 15112000.000000, 1.000000, 2, 0.000061, 3458123.569794, 3458123.569794
Z3, 28, 1, 720, 24552.000000, 0.206893, 118670.037169, 119184.000000, 1.000000, 2, 0.000061, 23734.007434, 23734.007434
Z3, 29, 1, 720, 10824.000000, 0.000931, 11626208.378088, 10824000.000000, 1.000000, 2, 0.000061, 2325241.675618, 2325241.675618
Z3, 30, 1, 720, 6872.000000, 0.000897, 7661092.530658, 6872000.000000, 1.000000, 2, 0.000061, 1532218.506132, 1532218.506132
Z3, 31, 1, 720, 6872.000000, 0.000888, 7738738.738739, 6872000.000000, 1.000000, 2, 0.000061, 1547747.747748, 1547747.747748
Z3, 32, 1, 720, 6376.000000, 0.000830, 7681927.710843, 6376000.000000, 1.000000, 2, 0.000061, 1536385.542169, 1536385.542169
Z3, 33, 1, 720, 6872.000000, 0.000852, 8065727.699531, 6872000.000000, 1.000000, 2, 0.000061, 1613145.539906, 1613145.539906
Z3, 34, 1, 720, 6872.000000, 0.000858, 8009324.009324, 6872000.000000, 1.000000, 2, 0.000061, 1601864.801865, 1601864.801865
Z3, 35, 1, 720, 6376.000000, 0.001115, 5718385.650224, 6376000.000000, 1.000000, 2, 0.000061, 1143677.130045, 1143677.130045
Z3, 36, 1, 720, 6872.000000, 0.000761, 9030223.390276, 6872000.000000, 1.000000, 2, 0.000061, 1806044.678055, 1806044.678055
Z3, 37, 1, 720, 6872.000000, 0.000981, 7005096.839959, 6872000.000000, 1.000000, 2, 0.000061, 1401019.367992, 1401019.367992
Z3, 38, 1, 720, 6376.000000, 0.000813, 7842558.425584, 6376000.000000, 1.000000, 2, 0.000061, 1568511.685117, 1568511.685117
Z1, 0, 2, 4K, 33112.000000, 0.023856, 1387994.634474, 1439648.000000, 1.000000, 2, 1.742914, 1846110.612012, 1846110.612012
Z2, 0, 2, 4K, 6624.000000, 0.025063, 264293.979172, 264960.000000, 1.000000, 2, 1.742914, 1621370.480951, 1621370.480951
Z2, 1, 2, 4K, 9736.000000, 0.001337, 7281974.569933, 9736000.000000, 1.000000, 2, 1.742914, 3024906.599103, 3024906.599103
Z2, 2, 2, 4K, 9976.000000, 0.000776, 12855670.103093, 9976000.000000, 1.000000, 2, 1.742914, 4139645.705735, 4139645.705735
Z2, 3, 2, 4K, 38152.000000, 0.001161, 32861326.442722, 38152000.000000, 1.000000, 2, 1.742914, 8140776.973661, 8140776.973661
Z2, 4, 2, 4K, 53912.000000, 0.004855, 11104428.424305, 13478000.000000, 1.000000, 2, 1.742914, 3789397.369978, 3789397.369978
Z2, 5, 2, 4K, 24608.000000, 0.001474, 16694708.276798, 24608000.000000, 1.000000, 2, 1.742914, 4907453.340476, 4907453.340476
Z2, 6, 2, 4K, 10280.000000, 0.001042, 9865642.994242, 10280000.000000, 1.000000, 2, 1.742914, 3541640.283965, 3541640.283965
Z2, 7, 2, 4K, 10280.000000, 0.000846, 12151300.236407, 10280000.000000, 1.000000, 2, 1.742914, 3998771.732398, 3998771.732398
