Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.035547,280192.421301,284568.0,1.0,2,6e-05,280192.421301,280192.421301,280917063.9791045,613022938.6942582,31881655.142479103,861999684.5978972,4183058431.749434,0,25,0
Z2,0,1, 720,8952.0,0.063552,140861.02719,142088.0,1.0,2,6e-05,70430.513595,70430.513595,280917063.9791045,613022938.6942582,31881655.142479103,861999684.5978972,4183058431.749434,0,25,0
Z2,1,1, 720,5424.0,0.000858,6321678.321678,5424000.0,1.0,2,6e-05,2107226.107226,2107226.107226,280917063.9791045,613022938.6942582,31881655.142479103,861999684.5978972,4183058431.749434,0,25,0
Z2,2,1, 720,7080.0,0.000936,7564102.564103,7080000.0,1.0,2,6e-05,1891025.641026,1891025.641026,280917063.9791045,613022938.6942582,31881655.142479103,861999684.5978972,4183058431.749434,0,25,0
Z2,3,1, 720,18976.0,0.00092,20626086.956522,18976000.0,1.0,2,6e-05,4125217.391304,4125217.391304,280917063.9791045,613022938.6942582,31881655.142479103,861999684.5978972,4183058431.749434,0,25,0
Z2,4,1, 720,8720.0,0.005621,1551325.386942,1744000.0,1.0,2,6e-05,310265.077388,310265.077388,280917063.9791045,613022938.6942582,31881655.142479103,861999684.5978972,4183058431.749434,0,25,0
Z2,5,1, 720,8336.0,0.003333,2501050.105011,2778664.0,1.0,2,6e-05,500210.021002,500210.021002,280917063.9791045,613022938.6942582,31881655.142479103,861999684.5978972,4183058431.749434,0,25,0
Z2,6,1, 720,6376.0,0.00664,960240.963855,1062664.0,1.0,2,6e-05,192048.192771,192048.192771,280917063.9791045,613022938.6942582,31881655.142479103,861999684.5978972,4183058431.749434,0,25,0
Z2,7,1, 720,6872.0,0.012022,571618.699052,572664.0,1.0,2,6e-05,114323.73981,114323.73981,280917063.9791045,613022938.6942582,31881655.142479103,861999684.5978972,4183058431.749434,0,25,0
Z3,0,1, 720,7080.0,0.025375,279014.778325,283200.0,1.0,2,6e-05,55802.955665,55802.955665,280917063.9791045,613022938.6942582,31881655.142479103,861999684.5978972,4183058431.749434,0,25,0
Z3,1,1, 720,7080.0,0.021292,332519.256059,337136.0,1.0,2,6e-05,66503.851212,66503.851212,280917063.9791045,613022938.6942582,31881655.142479103,861999684.5978972,4183058431.749434,0,25,0
Z3,2,1, 720,5664.0,0.000847,6687131.050767,5664000.0,1.0,2,6e-05,1337426.210153,1337426.210153,280917063.9791045,613022938.6942582,31881655.142479103,861999684.5978972,4183058431.749434,0,25,0
Z3,3,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6e-05,1658079.625293,1658079.625293,280917063.9791045,613022938.6942582,31881655.142479103,861999684.5978972,4183058431.749434,0,25,0
Z3,4,1, 720,7080.0,0.023396,302615.831766,307824.0,1.0,2,6e-05,60523.166353,60523.166353,280917063.9791045,613022938.6942582,31881655.142479103,861999684.5978972,4183058431.749434,0,25,0
Z3,5,1, 720,5664.0,0.009253,612125.797039,629328.0,1.0,2,6e-05,122425.159408,122425.159408,280917063.9791045,613022938.6942582,31881655.142479103,861999684.5978972,4183058431.749434,0,25,0
Z3,6,1, 720,7080.0,0.024481,289203.872391,295000.0,1.0,2,6e-05,57840.774478,57840.774478,280917063.9791045,613022938.6942582,31881655.142479103,861999684.5978972,4183058431.749434,0,25,0
Z3,7,1, 720,7080.0,0.000945,7492063.492063,7080000.0,1.0,2,6e-05,1498412.698413,1498412.698413,280917063.9791045,613022938.6942582,31881655.142479103,861999684.5978972,4183058431.749434,0,25,0
