Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.789856, 12609.893449, 12616.000000, 1.000000, 2, 0.000063, 12609.893449, 12609.893449
Z2, 0, 1, 720, 0.000000, 1.295870, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.016413, 5336.413446, 5336.000000, 1.000000, 2, 0.000063, 1778.804482, 1778.804482
Z2, 2, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000063, 17538.296903, 17538.296903
Z2, 3, 1, 720, 18976.000000, 0.100991, 187897.931499, 189760.000000, 1.000000, 2, 0.000063, 37579.586300, 37579.586300
Z2, 4, 1, 720, 8720.000000, 0.100958, 86372.550962, 87200.000000, 1.000000, 2, 0.000063, 17274.510192, 17274.510192
Z2, 5, 1, 720, 8336.000000, 0.100984, 82547.730334, 83360.000000, 1.000000, 2, 0.000063, 16509.546067, 16509.546067
Z2, 6, 1, 720, 6376.000000, 0.100969, 63148.094960, 63760.000000, 1.000000, 2, 0.000063, 12629.618992, 12629.618992
Z2, 7, 1, 720, 6872.000000, 0.101104, 67969.615445, 68032.000000, 1.000000, 2, 0.000063, 13593.923089, 13593.923089
Z3, 0, 1, 720, 7080.000000, 0.874587, 8095.249529, 8096.000000, 1.000000, 2, 0.000063, 1619.049906, 1619.049906
Z3, 1, 1, 720, 7080.000000, 0.101068, 70051.846282, 70096.000000, 1.000000, 2, 0.000063, 14010.369256, 14010.369256
Z3, 2, 1, 720, 5664.000000, 0.101106, 56020.414219, 56072.000000, 1.000000, 2, 0.000063, 11204.082844, 11204.082844
Z3, 3, 1, 720, 7080.000000, 0.101154, 69992.288985, 70096.000000, 1.000000, 2, 0.000063, 13998.457797, 13998.457797
Z3, 4, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000063, 14028.969426, 14028.969426
Z3, 5, 1, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 0.000063, 11224.176369, 11224.176369
Z3, 6, 1, 720, 7080.000000, 0.194327, 36433.434366, 36488.000000, 1.000000, 2, 0.000063, 7286.686873, 7286.686873
Z3, 7, 1, 720, 7080.000000, 0.101083, 70041.451085, 70096.000000, 1.000000, 2, 0.000063, 14008.290217, 14008.290217
Z3, 8, 1, 720, 5664.000000, 0.101112, 56017.089960, 56072.000000, 1.000000, 2, 0.000063, 11203.417992, 11203.417992
Z3, 9, 1, 720, 7080.000000, 0.101195, 69963.931024, 70096.000000, 1.000000, 2, 0.000063, 13992.786205, 13992.786205
Z3, 10, 1, 720, 12904.000000, 0.101022, 127734.552870, 127760.000000, 1.000000, 2, 0.000063, 25546.910574, 25546.910574
Z3, 11, 1, 720, 17344.000000, 0.100876, 171933.859392, 173440.000000, 1.000000, 2, 0.000063, 34386.771878, 34386.771878
Z3, 12, 1, 720, 16912.000000, 0.100922, 167574.958879, 169120.000000, 1.000000, 2, 0.000063, 33514.991776, 33514.991776
Z3, 13, 1, 720, 13240.000000, 0.100930, 131180.025760, 132400.000000, 1.000000, 2, 0.000063, 26236.005152, 26236.005152
Z3, 14, 1, 720, 28328.000000, 0.193012, 146768.076596, 146776.000000, 1.000000, 2, 0.000063, 29353.615319, 29353.615319
Z3, 15, 1, 720, 30528.000000, 0.101075, 302033.143705, 302256.000000, 1.000000, 2, 0.000063, 60406.628741, 60406.628741
Z3, 16, 1, 720, 16360.000000, 0.198767, 82307.425277, 82624.000000, 1.000000, 2, 0.000063, 16461.485055, 16461.485055
Z3, 17, 1, 720, 33216.000000, 0.101119, 328484.261118, 328864.000000, 1.000000, 2, 0.000063, 65696.852224, 65696.852224
Z3, 18, 1, 720, 28000.000000, 0.101093, 276972.688515, 277224.000000, 1.000000, 2, 0.000063, 55394.537703, 55394.537703
Z3, 19, 1, 720, 15744.000000, 0.197775, 79605.612438, 79912.000000, 1.000000, 2, 0.000063, 15921.122488, 15921.122488
Z3, 20, 1, 720, 16024.000000, 0.101125, 158457.354759, 158648.000000, 1.000000, 2, 0.000063, 31691.470952, 31691.470952
Z3, 21, 1, 720, 11576.000000, 0.101038, 114570.755557, 114608.000000, 1.000000, 2, 0.000063, 22914.151111, 22914.151111
Z3, 22, 1, 720, 10816.000000, 0.101013, 107075.326938, 107088.000000, 1.000000, 2, 0.000063, 21415.065388, 21415.065388
Z3, 23, 1, 720, 13224.000000, 0.196560, 67277.167277, 67464.000000, 1.000000, 2, 0.000063, 13455.433455, 13455.433455
Z3, 24, 1, 720, 17528.000000, 0.101176, 173242.666245, 173544.000000, 1.000000, 2, 0.000063, 34648.533249, 34648.533249
Z3, 25, 1, 720, 23824.000000, 0.101027, 235818.147624, 235880.000000, 1.000000, 2, 0.000063, 47163.629525, 47163.629525
Z3, 26, 1, 720, 11024.000000, 0.101150, 108986.653485, 109144.000000, 1.000000, 2, 0.000063, 21797.330697, 21797.330697
Z3, 27, 1, 720, 15112.000000, 0.101163, 149382.679438, 149616.000000, 1.000000, 2, 0.000063, 29876.535888, 29876.535888
Z3, 28, 1, 720, 24552.000000, 0.101008, 243069.855853, 243088.000000, 1.000000, 2, 0.000063, 48613.971171, 48613.971171
Z3, 29, 1, 720, 10824.000000, 0.101014, 107153.463876, 107168.000000, 1.000000, 2, 0.000063, 21430.692775, 21430.692775
Z3, 30, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000063, 13615.335083, 13615.335083
Z3, 31, 1, 720, 6872.000000, 0.100898, 68108.386688, 68720.000000, 1.000000, 2, 0.000063, 13621.677338, 13621.677338
Z3, 32, 1, 720, 6376.000000, 0.291942, 21839.954512, 21904.000000, 1.000000, 2, 0.000063, 4367.990902, 4367.990902
Z3, 33, 1, 720, 6872.000000, 0.101132, 67950.796978, 68032.000000, 1.000000, 2, 0.000063, 13590.159396, 13590.159396
Z3, 34, 1, 720, 6872.000000, 0.101103, 67970.287726, 68032.000000, 1.000000, 2, 0.000063, 13594.057545, 13594.057545
Z3, 35, 1, 720, 6376.000000, 0.497764, 12809.283114, 12824.000000, 1.000000, 2, 0.000063, 2561.856623, 2561.856623
Z3, 36, 1, 720, 6872.000000, 0.199586, 34431.272735, 34528.000000, 1.000000, 2, 0.000063, 6886.254547, 6886.254547
Z3, 37, 1, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 0.000063, 13608.998733, 13608.998733
Z3, 38, 1, 720, 6376.000000, 0.299804, 21267.227922, 21320.000000, 1.000000, 2, 0.000063, 4253.445584, 4253.445584
Z1, 0, 2, 720, 15344.000000, 0.396321, 38716.091249, 38744.000000, 1.000000, 2, 9.791023, 11996.663834, 11996.663834
Z2, 0, 2, 720, 6624.000000, 0.500459, 13235.849490, 13248.000000, 1.000000, 2, 9.791023, 6900.615482, 6900.615482
Z2, 1, 2, 720, 5664.000000, 0.197384, 28695.334982, 28744.000000, 1.000000, 2, 9.791023, 9992.512581, 9992.512581
Z2, 2, 2, 720, 7080.000000, 0.101120, 70015.822785, 70096.000000, 1.000000, 2, 9.791023, 18256.610141, 18256.610141
Z2, 3, 2, 720, 7080.000000, 0.198345, 35695.379263, 35752.000000, 1.000000, 2, 9.791023, 11392.521437, 11392.521437
Z2, 4, 2, 720, 12128.000000, 0.101142, 119910.620711, 120072.000000, 1.000000, 2, 9.791023, 28235.569727, 28235.569727
Z2, 5, 2, 720, 18392.000000, 0.100936, 182214.472537, 183920.000000, 1.000000, 2, 9.791023, 40696.340092, 40696.340092
Z2, 6, 2, 720, 10632.000000, 0.197856, 53736.050461, 53968.000000, 1.000000, 2, 9.791023, 15000.655677, 15000.655677
Z2, 7, 2, 720, 8048.000000, 0.101050, 79643.740722, 79680.000000, 1.000000, 2, 9.791023, 20182.193729, 20182.193729
Z3, 0, 2, 720, 5424.000000, 0.403686, 13436.185550, 13456.000000, 1.000000, 2, 9.791023, 6940.682694, 6940.682694
Z3, 1, 2, 720, 7080.000000, 0.193226, 36641.031745, 36680.000000, 1.000000, 2, 9.791023, 11581.651933, 11581.651933
Z3, 2, 2, 720, 7080.000000, 0.101089, 70037.293870, 70096.000000, 1.000000, 2, 9.791023, 18260.904358, 18260.904358
Z3, 3, 2, 720, 5664.000000, 0.101047, 56053.123794, 56072.000000, 1.000000, 2, 9.791023, 15464.070343, 15464.070343
Z3, 4, 2, 720, 7080.000000, 0.100905, 70165.006689, 70800.000000, 1.000000, 2, 9.791023, 18286.446922, 18286.446922
Z3, 5, 2, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 9.791023, 18279.913609, 18279.913609
Z3, 6, 2, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 9.791023, 15475.954005, 15475.954005
Z3, 7, 2, 720, 7080.000000, 0.101059, 70058.084881, 70096.000000, 1.000000, 2, 9.791023, 18265.062561, 18265.062561
Z3, 8, 2, 720, 7080.000000, 0.193861, 36521.012478, 36680.000000, 1.000000, 2, 9.791023, 11557.648080, 11557.648080
Z3, 9, 2, 720, 12648.000000, 0.101137, 125058.089522, 125224.000000, 1.000000, 2, 9.791023, 29265.063489, 29265.063489
Z3, 10, 2, 720, 17112.000000, 0.198862, 86049.622351, 86424.000000, 1.000000, 2, 9.791023, 21463.370055, 21463.370055
Z3, 11, 2, 720, 15320.000000, 0.101285, 151256.355828, 151680.000000, 1.000000, 2, 9.791023, 34504.716750, 34504.716750
Z3, 12, 2, 720, 10704.000000, 0.101102, 105873.276493, 105976.000000, 1.000000, 2, 9.791023, 25428.100883, 25428.100883
Z3, 13, 2, 720, 18776.000000, 0.197648, 94997.166680, 95304.000000, 1.000000, 2, 9.791023, 23252.878920, 23252.878920
Z3, 14, 2, 720, 21848.000000, 0.101030, 216252.598238, 216312.000000, 1.000000, 2, 9.791023, 47503.965232, 47503.965232
Z3, 15, 2, 720, 12752.000000, 0.101086, 126150.010882, 126256.000000, 1.000000, 2, 9.791023, 29483.447761, 29483.447761
Z3, 16, 2, 720, 21856.000000, 0.101148, 216079.408392, 216392.000000, 1.000000, 2, 9.791023, 47469.327263, 47469.327263
Z3, 17, 2, 720, 16880.000000, 0.101145, 166889.119581, 167128.000000, 1.000000, 2, 9.791023, 37631.269501, 37631.269501
Z3, 18, 2, 720, 9160.000000, 0.100986, 90705.642366, 91600.000000, 1.000000, 2, 9.791023, 22394.574058, 22394.574058
Z3, 19, 2, 720, 11592.000000, 0.194353, 59644.049745, 59752.000000, 1.000000, 2, 9.791023, 16182.255533, 16182.255533
Z3, 20, 2, 720, 9952.000000, 0.101159, 98379.778369, 98528.000000, 1.000000, 2, 9.791023, 23929.401258, 23929.401258
Z3, 21, 2, 720, 11064.000000, 0.101230, 109295.663341, 109544.000000, 1.000000, 2, 9.791023, 26112.578253, 26112.578253
Z3, 22, 2, 720, 14728.000000, 0.101131, 145632.891992, 145816.000000, 1.000000, 2, 9.791023, 33380.023983, 33380.023983
Z3, 23, 2, 720, 16264.000000, 0.101024, 160991.447577, 161024.000000, 1.000000, 2, 9.791023, 36451.735100, 36451.735100
Z3, 24, 2, 720, 9504.000000, 0.199069, 47742.240128, 47752.000000, 1.000000, 2, 9.791023, 13801.893610, 13801.893610
Z3, 25, 2, 720, 12688.000000, 0.100895, 125754.497250, 126880.000000, 1.000000, 2, 9.791023, 29404.345034, 29404.345034
Z3, 26, 2, 720, 17320.000000, 0.101366, 170865.970838, 171480.000000, 1.000000, 2, 9.791023, 38426.639752, 38426.639752
Z3, 27, 2, 720, 9320.000000, 0.101079, 92205.106897, 92272.000000, 1.000000, 2, 9.791023, 22694.466964, 22694.466964
Z3, 28, 2, 720, 6376.000000, 0.294161, 21675.205075, 21680.000000, 1.000000, 2, 9.791023, 8588.486599, 8588.486599
Z3, 29, 2, 720, 6872.000000, 0.101700, 67571.288102, 68032.000000, 1.000000, 2, 9.791023, 17767.703205, 17767.703205
Z3, 30, 2, 720, 6872.000000, 0.101068, 67993.825939, 68032.000000, 1.000000, 2, 9.791023, 17852.210772, 17852.210772
Z3, 31, 2, 720, 6376.000000, 0.100924, 63176.251437, 63760.000000, 1.000000, 2, 9.791023, 16888.695872, 16888.695872
Z3, 32, 2, 720, 6872.000000, 0.195289, 35188.873925, 35240.000000, 1.000000, 2, 9.791023, 11291.220370, 11291.220370
Z3, 33, 2, 720, 6872.000000, 0.101223, 67889.708861, 68032.000000, 1.000000, 2, 9.791023, 17831.387357, 17831.387357
Z3, 34, 2, 720, 6376.000000, 0.101083, 63076.877418, 63128.000000, 1.000000, 2, 9.791023, 16868.821068, 16868.821068
Z3, 35, 2, 720, 6872.000000, 0.302555, 22713.225695, 22752.000000, 1.000000, 2, 9.791023, 8796.090723, 8796.090723
Z3, 36, 2, 720, 6872.000000, 0.101153, 67936.689965, 68032.000000, 1.000000, 2, 9.791023, 17840.783577, 17840.783577
Z3, 37, 2, 720, 6376.000000, 0.101065, 63088.111611, 63128.000000, 1.000000, 2, 9.791023, 16871.067907, 16871.067907
Z3, 38, 2, 720, 6872.000000, 0.292489, 23494.900663, 23528.000000, 1.000000, 2, 9.791023, 8952.425717, 8952.425717
Z1, 0, 3, 720, 7080.000000, 0.501212, 14125.759160, 14128.000000, 1.000000, 2, 17.189844, 11777.577549, 11777.577549
Z2, 0, 3, 720, 6624.000000, 0.794082, 8341.707783, 8336.000000, 1.000000, 2, 17.189844, 10620.767274, 10620.767274
Z2, 1, 3, 720, 5664.000000, 0.101095, 56026.509719, 56072.000000, 1.000000, 2, 17.189844, 20157.727661, 20157.727661
Z2, 2, 3, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 17.189844, 22981.395143, 22981.395143
Z2, 3, 3, 720, 12544.000000, 0.997617, 12573.963756, 12576.000000, 1.000000, 2, 17.189844, 11467.218468, 11467.218468
Z2, 4, 3, 720, 15304.000000, 0.101211, 151208.860697, 151520.000000, 1.000000, 2, 17.189844, 39194.197856, 39194.197856
Z2, 5, 3, 720, 9896.000000, 0.100911, 98066.613154, 98960.000000, 1.000000, 2, 17.189844, 28565.748348, 28565.748348
Z2, 6, 3, 720, 6376.000000, 0.197704, 32250.232671, 32360.000000, 1.000000, 2, 17.189844, 15402.472251, 15402.472251
Z2, 7, 3, 720, 6872.000000, 0.300396, 22876.469727, 22904.000000, 1.000000, 2, 17.189844, 13527.719662, 13527.719662
Z3, 0, 3, 720, 5424.000000, 0.502658, 10790.636974, 10800.000000, 1.000000, 2, 17.189844, 11110.553112, 11110.553112
Z3, 1, 3, 720, 7080.000000, 0.101431, 69801.145606, 70096.000000, 1.000000, 2, 17.189844, 22912.654838, 22912.654838
Z3, 2, 3, 720, 7080.000000, 0.393837, 17976.980324, 18008.000000, 1.000000, 2, 17.189844, 12547.821782, 12547.821782
Z3, 3, 3, 720, 5664.000000, 0.101219, 55957.873522, 56072.000000, 1.000000, 2, 17.189844, 20144.000421, 20144.000421
Z3, 4, 3, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 17.189844, 22976.532126, 22976.532126
Z3, 5, 3, 720, 7080.000000, 0.101096, 70032.444409, 70096.000000, 1.000000, 2, 17.189844, 22958.914599, 22958.914599
Z3, 6, 3, 720, 5664.000000, 0.196838, 28774.931670, 28896.000000, 1.000000, 2, 17.189844, 14707.412051, 14707.412051
Z3, 7, 3, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 17.189844, 22972.088889, 22972.088889
Z3, 8, 3, 720, 7080.000000, 0.101173, 69979.144633, 70096.000000, 1.000000, 2, 17.189844, 22948.254644, 22948.254644
Z3, 9, 3, 720, 14120.000000, 0.101106, 139655.411153, 139800.000000, 1.000000, 2, 17.189844, 36883.507948, 36883.507948
Z3, 10, 3, 720, 17536.000000, 0.196610, 89191.801027, 89464.000000, 1.000000, 2, 17.189844, 26790.785923, 26790.785923
Z3, 11, 3, 720, 16008.000000, 0.199618, 80193.168953, 80440.000000, 1.000000, 2, 17.189844, 24991.059508, 24991.059508
Z3, 12, 3, 720, 10896.000000, 0.200067, 54461.755312, 54480.000000, 1.000000, 2, 17.189844, 19844.776779, 19844.776779
Z3, 13, 3, 720, 19720.000000, 0.101250, 194765.432099, 195240.000000, 1.000000, 2, 17.189844, 47905.512137, 47905.512137
Z3, 14, 3, 720, 20104.000000, 0.101116, 198821.155900, 199048.000000, 1.000000, 2, 17.189844, 48716.656897, 48716.656897
Z3, 15, 3, 720, 12504.000000, 0.101119, 123656.286158, 123800.000000, 1.000000, 2, 17.189844, 33683.682949, 33683.682949
Z3, 16, 3, 720, 23072.000000, 0.297490, 77555.548086, 77680.000000, 1.000000, 2, 17.189844, 24463.535334, 24463.535334
