Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.789856,12609.893449,12616.0,1.0,2,6.3e-05,12609.893449,12609.893449,1045037.0790957,3074653.2872718005,108921.5826993,3229306.5706873005,23525468.652448304,0,0,0
Z2,0,1,720,0.0,1.29587,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,1045037.0790957,3074653.2872718005,108921.5826993,3229306.5706873005,23525468.652448304,0,0,0
Z2,1,1,720,5424.0,1.016413,5336.413446,5336.0,1.0,2,6.3e-05,1778.804482,1778.804482,1045037.0790957,3074653.2872718005,108921.5826993,3229306.5706873005,23525468.652448304,0,0,0
Z2,2,1,720,7080.0,0.100922,70153.18761,70800.0,1.0,2,6.3e-05,17538.296903,17538.296903,1045037.0790957,3074653.2872718005,108921.5826993,3229306.5706873005,23525468.652448304,0,0,0
Z2,3,1,720,18976.0,0.100991,187897.931499,189760.0,1.0,2,6.3e-05,37579.5863,37579.5863,1045037.0790957,3074653.2872718005,108921.5826993,3229306.5706873005,23525468.652448304,0,0,0
Z2,4,1,720,8720.0,0.100958,86372.550962,87200.0,1.0,2,6.3e-05,17274.510192,17274.510192,1045037.0790957,3074653.2872718005,108921.5826993,3229306.5706873005,23525468.652448304,0,0,0
Z2,5,1,720,8336.0,0.100984,82547.730334,83360.0,1.0,2,6.3e-05,16509.546067,16509.546067,1045037.0790957,3074653.2872718005,108921.5826993,3229306.5706873005,23525468.652448304,0,0,0
Z2,6,1,720,6376.0,0.100969,63148.09496,63760.0,1.0,2,6.3e-05,12629.618992,12629.618992,1045037.0790957,3074653.2872718005,108921.5826993,3229306.5706873005,23525468.652448304,0,0,0
Z2,7,1,720,6872.0,0.101104,67969.615445,68032.0,1.0,2,6.3e-05,13593.923089,13593.923089,1045037.0790957,3074653.2872718005,108921.5826993,3229306.5706873005,23525468.652448304,0,0,0
Z3,0,1,720,7080.0,0.874587,8095.249529,8096.0,1.0,2,6.3e-05,1619.049906,1619.049906,1045037.0790957,3074653.2872718005,108921.5826993,3229306.5706873005,23525468.652448304,0,0,0
Z3,1,1,720,7080.0,0.101068,70051.846282,70096.0,1.0,2,6.3e-05,14010.369256,14010.369256,1045037.0790957,3074653.2872718005,108921.5826993,3229306.5706873005,23525468.652448304,0,0,0
Z3,2,1,720,5664.0,0.101106,56020.414219,56072.0,1.0,2,6.3e-05,11204.082844,11204.082844,1045037.0790957,3074653.2872718005,108921.5826993,3229306.5706873005,23525468.652448304,0,0,0
Z3,3,1,720,7080.0,0.101154,69992.288985,70096.0,1.0,2,6.3e-05,13998.457797,13998.457797,1045037.0790957,3074653.2872718005,108921.5826993,3229306.5706873005,23525468.652448304,0,0,0
Z3,4,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.3e-05,14028.969426,14028.969426,1045037.0790957,3074653.2872718005,108921.5826993,3229306.5706873005,23525468.652448304,0,0,0
Z3,5,1,720,5664.0,0.100925,56120.881843,56640.0,1.0,2,6.3e-05,11224.176369,11224.176369,1045037.0790957,3074653.2872718005,108921.5826993,3229306.5706873005,23525468.652448304,0,0,0
