Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.416149, 23933.735273, 23936.000000, 1.000000, 2, 0.000059, 23933.735273, 23933.735273
Z2, 0, 1, 720, 8952.000000, 1.198771, 7467.648116, 7472.000000, 1.000000, 2, 0.000059, 3733.824058, 3733.824058
Z2, 1, 1, 720, 5424.000000, 0.101051, 53675.866642, 53696.000000, 1.000000, 2, 0.000059, 17891.955547, 17891.955547
Z2, 2, 1, 720, 7080.000000, 0.192804, 36721.229850, 36872.000000, 1.000000, 2, 0.000059, 9180.307463, 9180.307463
Z2, 3, 1, 720, 18976.000000, 0.101102, 187691.638148, 187880.000000, 1.000000, 2, 0.000059, 37538.327630, 37538.327630
Z2, 4, 1, 720, 8720.000000, 0.298510, 29211.751700, 29256.000000, 1.000000, 2, 0.000059, 5842.350340, 5842.350340
Z2, 5, 1, 720, 8336.000000, 0.101028, 82511.778913, 82528.000000, 1.000000, 2, 0.000059, 16502.355783, 16502.355783
Z2, 6, 1, 720, 6376.000000, 0.399106, 15975.705702, 15976.000000, 1.000000, 2, 0.000059, 3195.141140, 3195.141140
Z2, 7, 1, 720, 6872.000000, 0.200095, 34343.686749, 34360.000000, 1.000000, 2, 0.000059, 6868.737350, 6868.737350
Z3, 0, 1, 720, 7080.000000, 1.998768, 3542.181984, 3536.000000, 1.000000, 2, 0.000059, 708.436397, 708.436397
Z3, 1, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000059, 14016.887578, 14016.887578
Z3, 2, 1, 720, 5664.000000, 0.100842, 56167.073243, 56640.000000, 1.000000, 2, 0.000059, 11233.414649, 11233.414649
Z3, 3, 1, 720, 7080.000000, 0.597045, 11858.402633, 11856.000000, 1.000000, 2, 0.000059, 2371.680527, 2371.680527
Z3, 4, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000059, 14029.386412, 14029.386412
Z3, 5, 1, 720, 5664.000000, 0.100789, 56196.608757, 56640.000000, 1.000000, 2, 0.000059, 11239.321751, 11239.321751
Z3, 6, 1, 720, 7080.000000, 0.198502, 35667.146931, 35752.000000, 1.000000, 2, 0.000059, 7133.429386, 7133.429386
Z3, 7, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000059, 14037.174721, 14037.174721
Z3, 8, 1, 720, 5664.000000, 0.100898, 56135.899621, 56640.000000, 1.000000, 2, 0.000059, 11227.179924, 11227.179924
Z3, 9, 1, 720, 7080.000000, 0.100850, 70203.272186, 70800.000000, 1.000000, 2, 0.000059, 14040.654437, 14040.654437
Z3, 10, 1, 720, 12904.000000, 0.100990, 127775.027230, 129040.000000, 1.000000, 2, 0.000059, 25555.005446, 25555.005446
Z3, 11, 1, 720, 17344.000000, 0.100834, 172005.474344, 173440.000000, 1.000000, 2, 0.000059, 34401.094869, 34401.094869
Z3, 12, 1, 720, 16912.000000, 0.100828, 167731.185782, 169120.000000, 1.000000, 2, 0.000059, 33546.237156, 33546.237156
Z3, 13, 1, 720, 13240.000000, 0.194710, 67998.561964, 68240.000000, 1.000000, 2, 0.000059, 13599.712393, 13599.712393
