Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018156,548578.982155,553328.0,1.0,2,6e-05,548578.982155,548578.982155,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z2,0,1, 720,8952.0,0.022446,398823.843892,406904.0,1.0,2,6e-05,199411.921946,199411.921946,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z2,1,1, 720,5424.0,0.00097,5591752.57732,5424000.0,1.0,2,6e-05,1863917.525773,1863917.525773,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z2,2,1, 720,7080.0,0.000934,7580299.785867,7080000.0,1.0,2,6e-05,1895074.946467,1895074.946467,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z2,3,1, 720,18976.0,0.000998,19014028.056112,18976000.0,1.0,2,6e-05,3802805.611222,3802805.611222,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z2,4,1, 720,8720.0,0.00093,9376344.086022,8720000.0,1.0,2,6e-05,1875268.817204,1875268.817204,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z2,5,1, 720,8336.0,0.000991,8411705.348133,8336000.0,1.0,2,6e-05,1682341.069627,1682341.069627,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z2,6,1, 720,6376.0,0.000947,6732840.549102,6376000.0,1.0,2,6e-05,1346568.10982,1346568.10982,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z2,7,1, 720,6872.0,0.000912,7535087.719298,6872000.0,1.0,2,6e-05,1507017.54386,1507017.54386,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,0,1, 720,7080.0,0.02211,320217.096336,321816.0,1.0,2,6e-05,64043.419267,64043.419267,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,1,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6e-05,1693779.904306,1693779.904306,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,2,1, 720,5664.0,0.000935,6057754.010695,5664000.0,1.0,2,6e-05,1211550.802139,1211550.802139,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,3,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6e-05,1600000.0,1600000.0,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,4,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6e-05,1663924.79436,1663924.79436,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,5,1, 720,5664.0,0.000841,6734839.476813,5664000.0,1.0,2,6e-05,1346967.895363,1346967.895363,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,6,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6e-05,1695808.383234,1695808.383234,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,7,1, 720,7080.0,0.000959,7382690.302398,7080000.0,1.0,2,6e-05,1476538.06048,1476538.06048,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,8,1, 720,5664.0,0.000924,6129870.12987,5664000.0,1.0,2,6e-05,1225974.025974,1225974.025974,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,9,1, 720,7080.0,0.000797,8883312.421581,7080000.0,1.0,2,6e-05,1776662.484316,1776662.484316,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,10,1, 720,12904.0,0.000911,14164654.226125,12904000.0,1.0,2,6e-05,2832930.845225,2832930.845225,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,11,1, 720,17344.0,0.000961,18047866.805411,17344000.0,1.0,2,6e-05,3609573.361082,3609573.361082,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,12,1, 720,16912.0,0.000895,18896089.385475,16912000.0,1.0,2,6e-05,3779217.877095,3779217.877095,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,13,1, 720,13240.0,0.000937,14130202.774813,13240000.0,1.0,2,6e-05,2826040.554963,2826040.554963,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,14,1, 720,28328.0,0.000969,29234262.125903,28328000.0,1.0,2,6e-05,5846852.425181,5846852.425181,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,15,1, 720,30528.0,0.001026,29754385.964912,30528000.0,1.0,2,6e-05,5950877.192982,5950877.192982,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,16,1, 720,16360.0,0.000991,16508577.194753,16360000.0,1.0,2,6e-05,3301715.438951,3301715.438951,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,17,1, 720,33216.0,0.001005,33050746.268657,33216000.0,1.0,2,6e-05,6610149.253731,6610149.253731,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,18,1, 720,28000.0,0.000974,28747433.264887,28000000.0,1.0,2,6e-05,5749486.652977,5749486.652977,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,19,1, 720,15744.0,0.000984,16000000.0,15744000.0,1.0,2,6e-05,3200000.0,3200000.0,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,20,1, 720,16024.0,0.000961,16674297.60666,16024000.0,1.0,2,6e-05,3334859.521332,3334859.521332,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,21,1, 720,11576.0,0.000918,12610021.786492,11576000.0,1.0,2,6e-05,2522004.357298,2522004.357298,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,22,1, 720,10816.0,0.000919,11769314.472252,10816000.0,1.0,2,6e-05,2353862.89445,2353862.89445,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,23,1, 720,13224.0,0.000976,13549180.327869,13224000.0,1.0,2,6e-05,2709836.065574,2709836.065574,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,24,1, 720,17528.0,0.000998,17563126.252505,17528000.0,1.0,2,6e-05,3512625.250501,3512625.250501,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,25,1, 720,23824.0,0.000972,24510288.065844,23824000.0,1.0,2,6e-05,4902057.613169,4902057.613169,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,26,1, 720,11024.0,0.000908,12140969.162996,11024000.0,1.0,2,6e-05,2428193.832599,2428193.832599,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,27,1, 720,15112.0,0.000968,15611570.247934,15112000.0,1.0,2,6e-05,3122314.049587,3122314.049587,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,28,1, 720,24552.0,0.000942,26063694.267516,24552000.0,1.0,2,6e-05,5212738.853503,5212738.853503,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,29,1, 720,10824.0,0.000846,12794326.241135,10824000.0,1.0,2,6e-05,2558865.248227,2558865.248227,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,30,1, 720,6872.0,0.000826,8319612.590799,6872000.0,1.0,2,6e-05,1663922.51816,1663922.51816,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,31,1, 720,6872.0,0.000803,8557907.845579,6872000.0,1.0,2,6e-05,1711581.569116,1711581.569116,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,32,1, 720,6376.0,0.000839,7599523.241955,6376000.0,1.0,2,6e-05,1519904.648391,1519904.648391,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,33,1, 720,6872.0,0.000883,7782559.456399,6872000.0,1.0,2,6e-05,1556511.89128,1556511.89128,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,34,1, 720,6872.0,0.000881,7800227.014756,6872000.0,1.0,2,6e-05,1560045.402951,1560045.402951,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,35,1, 720,6376.0,0.000866,7362586.605081,6376000.0,1.0,2,6e-05,1472517.321016,1472517.321016,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,36,1, 720,6872.0,0.000923,7445287.107259,6872000.0,1.0,2,6e-05,1489057.421452,1489057.421452,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,37,1, 720,6872.0,0.00089,7721348.314607,6872000.0,1.0,2,6e-05,1544269.662921,1544269.662921,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z3,38,1, 720,6376.0,0.000831,7672683.513839,6376000.0,1.0,2,6e-05,1534536.702768,1534536.702768,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z1,0,2, 4K,33112.0,0.021485,1541168.256923,1576760.0,1.890423,2,0.109637,1842770.354152,1842770.354152,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z2,0,2, 4K,6624.0,0.022633,292669.99514,301088.0,1.890423,2,0.109637,1593070.701796,1593070.701796,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
Z2,1,2, 4K,9736.0,0.000941,10346439.957492,9736000.0,1.890423,2,0.109637,3603824.694266,3603824.694266,1813014053.6672335,4574524529.808169,53502018.3958043,5918542135.967235,33533646897.37659,0,0,0
