Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.481888,20668.703101,20704.0,1.0,2,6.1e-05,20668.703101,20668.703101,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z2,0,1,720,8952.0,0.463285,19322.879005,19328.0,1.0,2,6.1e-05,9661.439503,9661.439503,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z2,1,1,720,5424.0,0.561124,9666.312615,9664.0,1.0,2,6.1e-05,3222.104205,3222.104205,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z2,2,1,720,7080.0,0.166023,42644.693807,42648.0,1.0,2,6.1e-05,10661.173452,10661.173452,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z2,3,1,720,18976.0,0.153979,123237.584346,124024.0,1.0,2,6.1e-05,24647.516869,24647.516869,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z2,4,1,720,8720.0,0.168862,51639.800547,51904.0,1.0,2,6.1e-05,10327.960109,10327.960109,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z2,5,1,720,8336.0,0.163386,51020.283256,51136.0,1.0,2,6.1e-05,10204.056651,10204.056651,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z2,6,1,720,6376.0,0.149322,42699.669171,42784.0,1.0,2,6.1e-05,8539.933834,8539.933834,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z2,7,1,720,6872.0,0.156366,43948.172876,44048.0,1.0,2,6.1e-05,8789.634575,8789.634575,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,0,1,720,7080.0,0.872761,8112.186498,8112.0,1.0,2,6.1e-05,1622.4373,1622.4373,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,1,1,720,7080.0,0.15642,45262.754124,45384.0,1.0,2,6.1e-05,9052.550825,9052.550825,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,2,1,720,5664.0,0.132676,42690.463987,42904.0,1.0,2,6.1e-05,8538.092797,8538.092797,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,3,1,720,7080.0,0.173329,40847.175026,40920.0,1.0,2,6.1e-05,8169.435005,8169.435005,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,4,1,720,7080.0,0.170506,41523.46545,41640.0,1.0,2,6.1e-05,8304.69309,8304.69309,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,5,1,720,5664.0,0.553129,10239.925949,10240.0,1.0,2,6.1e-05,2047.98519,2047.98519,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,6,1,720,7080.0,0.17151,41280.391814,41400.0,1.0,2,6.1e-05,8256.078363,8256.078363,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,7,1,720,7080.0,0.173205,40876.418117,40920.0,1.0,2,6.1e-05,8175.283623,8175.283623,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,8,1,720,5664.0,0.153923,36797.619589,37016.0,1.0,2,6.1e-05,7359.523918,7359.523918,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,9,1,720,7080.0,0.140424,50418.731841,50568.0,1.0,2,6.1e-05,10083.746368,10083.746368,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,10,1,720,12904.0,0.160251,80523.678479,80648.0,1.0,2,6.1e-05,16104.735696,16104.735696,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,11,1,720,17344.0,0.135197,128286.870271,128472.0,1.0,2,6.1e-05,25657.374054,25657.374054,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,12,1,720,16912.0,0.13595,124398.675984,125272.0,1.0,2,6.1e-05,24879.735197,24879.735197,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,13,1,720,13240.0,0.17433,75947.914874,76088.0,1.0,2,6.1e-05,15189.582975,15189.582975,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,14,1,720,28328.0,0.16766,168960.992485,169624.0,1.0,2,6.1e-05,33792.198497,33792.198497,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,15,1,720,30528.0,0.155655,196126.047991,196952.0,1.0,2,6.1e-05,39225.209598,39225.209598,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,16,1,720,16360.0,0.130578,125289.099236,125840.0,1.0,2,6.1e-05,25057.819847,25057.819847,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,17,1,720,33216.0,0.154469,215033.43713,215688.0,1.0,2,6.1e-05,43006.687426,43006.687426,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,18,1,720,28000.0,0.163996,170735.871607,171776.0,1.0,2,6.1e-05,34147.174321,34147.174321,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,19,1,720,15744.0,0.147074,107048.152631,107096.0,1.0,2,6.1e-05,21409.630526,21409.630526,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,20,1,720,16024.0,0.144871,110608.748473,111272.0,1.0,2,6.1e-05,22121.749695,22121.749695,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
Z3,21,1,720,11576.0,0.154833,74764.423605,75168.0,1.0,2,6.1e-05,14952.884721,14952.884721,827146.7715448,2231302.7996991,152809.86464830002,2400599.5543033,16442159.835846301,150,25,3
