Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.994155, 10018.558474, 10016.000000, 1.000000, 2, 0.000067, 10018.558474, 10018.558474
Z2, 0, 1, 720, 8952.000000, 0.427000, 20964.871194, 20960.000000, 1.000000, 2, 0.000067, 10482.435597, 10482.435597
Z2, 1, 1, 720, 5424.000000, 0.396885, 13666.427303, 13696.000000, 1.000000, 2, 0.000067, 4555.475768, 4555.475768
Z2, 2, 1, 720, 7080.000000, 0.101137, 70004.053907, 70096.000000, 1.000000, 2, 0.000067, 17501.013477, 17501.013477
Z2, 3, 1, 720, 18976.000000, 0.101212, 187487.649686, 187880.000000, 1.000000, 2, 0.000067, 37497.529937, 37497.529937
Z2, 4, 1, 720, 8720.000000, 0.113468, 76849.860754, 77168.000000, 1.000000, 2, 0.000067, 15369.972151, 15369.972151
Z2, 5, 1, 720, 8336.000000, 0.183150, 45514.605515, 45544.000000, 1.000000, 2, 0.000067, 9102.921103, 9102.921103
Z2, 6, 1, 720, 6376.000000, 0.101087, 63074.381473, 63128.000000, 1.000000, 2, 0.000067, 12614.876295, 12614.876295
Z2, 7, 1, 720, 6872.000000, 0.100981, 68052.405898, 68720.000000, 1.000000, 2, 0.000067, 13610.481180, 13610.481180
Z3, 0, 1, 720, 7080.000000, 0.375529, 18853.404131, 18880.000000, 1.000000, 2, 0.000067, 3770.680826, 3770.680826
Z3, 1, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000067, 14025.912279, 14025.912279
Z3, 2, 1, 720, 5664.000000, 0.100790, 56196.051196, 56640.000000, 1.000000, 2, 0.000067, 11239.210239, 11239.210239
Z3, 3, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000067, 14026.190146, 14026.190146
Z3, 4, 1, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 0.000067, 14015.500193, 14015.500193
Z3, 5, 1, 720, 5664.000000, 0.100958, 56102.537689, 56640.000000, 1.000000, 2, 0.000067, 11220.507538, 11220.507538
Z3, 6, 1, 720, 7080.000000, 0.101063, 70055.312033, 70096.000000, 1.000000, 2, 0.000067, 14011.062407, 14011.062407
Z3, 7, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000067, 14028.969426, 14028.969426
Z3, 8, 1, 720, 5664.000000, 0.100923, 56121.993995, 56640.000000, 1.000000, 2, 0.000067, 11224.398799, 11224.398799
Z3, 9, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000067, 14028.274502, 14028.274502
Z3, 10, 1, 720, 12904.000000, 0.101067, 127677.679163, 127760.000000, 1.000000, 2, 0.000067, 25535.535833, 25535.535833
Z3, 11, 1, 720, 17344.000000, 0.100922, 171855.492360, 173440.000000, 1.000000, 2, 0.000067, 34371.098472, 34371.098472
Z3, 12, 1, 720, 16912.000000, 0.101040, 167379.255740, 167440.000000, 1.000000, 2, 0.000067, 33475.851148, 33475.851148
Z3, 13, 1, 720, 13240.000000, 0.100857, 131274.973477, 132400.000000, 1.000000, 2, 0.000067, 26254.994695, 26254.994695
Z3, 14, 1, 720, 28328.000000, 0.101022, 280414.167211, 280472.000000, 1.000000, 2, 0.000067, 56082.833442, 56082.833442
Z3, 15, 1, 720, 30528.000000, 0.100921, 302494.029984, 305280.000000, 1.000000, 2, 0.000067, 60498.805997, 60498.805997
Z3, 16, 1, 720, 16360.000000, 0.100818, 162272.610050, 163600.000000, 1.000000, 2, 0.000067, 32454.522010, 32454.522010
Z3, 17, 1, 720, 33216.000000, 0.380745, 87239.490998, 87408.000000, 1.000000, 2, 0.000067, 17447.898200, 17447.898200
Z3, 18, 1, 720, 28000.000000, 0.100957, 277345.800687, 280000.000000, 1.000000, 2, 0.000067, 55469.160137, 55469.160137
Z3, 19, 1, 720, 15744.000000, 0.100711, 156328.504334, 157440.000000, 1.000000, 2, 0.000067, 31265.700867, 31265.700867
Z3, 20, 1, 720, 16024.000000, 0.100921, 158777.657772, 160240.000000, 1.000000, 2, 0.000067, 31755.531554, 31755.531554
Z3, 21, 1, 720, 11576.000000, 0.100901, 114726.315894, 115760.000000, 1.000000, 2, 0.000067, 22945.263179, 22945.263179
Z3, 22, 1, 720, 10816.000000, 0.100860, 107237.755304, 108160.000000, 1.000000, 2, 0.000067, 21447.551061, 21447.551061
Z3, 23, 1, 720, 13224.000000, 0.100966, 130974.783591, 132240.000000, 1.000000, 2, 0.000067, 26194.956718, 26194.956718
Z3, 24, 1, 720, 17528.000000, 0.107354, 163272.910185, 163808.000000, 1.000000, 2, 0.000067, 32654.582037, 32654.582037
Z3, 25, 1, 720, 23824.000000, 0.101089, 235673.515417, 235880.000000, 1.000000, 2, 0.000067, 47134.703083, 47134.703083
Z3, 26, 1, 720, 11024.000000, 0.101040, 109105.304830, 109144.000000, 1.000000, 2, 0.000067, 21821.060966, 21821.060966
Z3, 27, 1, 720, 15112.000000, 0.116741, 129448.951097, 130272.000000, 1.000000, 2, 0.000067, 25889.790219, 25889.790219
Z3, 28, 1, 720, 24552.000000, 0.101118, 242805.435234, 243088.000000, 1.000000, 2, 0.000067, 48561.087047, 48561.087047
Z3, 29, 1, 720, 10824.000000, 0.101050, 107115.289461, 107168.000000, 1.000000, 2, 0.000067, 21423.057892, 21423.057892
Z3, 30, 1, 720, 6872.000000, 0.100885, 68117.163107, 68720.000000, 1.000000, 2, 0.000067, 13623.432621, 13623.432621
Z3, 31, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000067, 13614.930459, 13614.930459
Z3, 32, 1, 720, 6376.000000, 0.100950, 63159.980188, 63760.000000, 1.000000, 2, 0.000067, 12631.996038, 12631.996038
Z3, 33, 1, 720, 6872.000000, 0.101035, 68016.034048, 68032.000000, 1.000000, 2, 0.000067, 13603.206810, 13603.206810
Z3, 34, 1, 720, 6872.000000, 0.161934, 42437.042252, 42680.000000, 1.000000, 2, 0.000067, 8487.408450, 8487.408450
Z3, 35, 1, 720, 6376.000000, 0.100981, 63140.590804, 63760.000000, 1.000000, 2, 0.000067, 12628.118161, 12628.118161
Z3, 36, 1, 720, 6872.000000, 0.198854, 34558.017440, 34704.000000, 1.000000, 2, 0.000067, 6911.603488, 6911.603488
Z3, 37, 1, 720, 6872.000000, 0.101044, 68009.975852, 68032.000000, 1.000000, 2, 0.000067, 13601.995170, 13601.995170
Z3, 38, 1, 720, 6376.000000, 0.100852, 63221.354063, 63760.000000, 1.000000, 2, 0.000067, 12644.270813, 12644.270813
Z1, 0, 2, 720, 15344.000000, 0.940098, 16321.702631, 16320.000000, 1.000000, 2, 7.198602, 15908.611339, 15908.611339
Z2, 0, 2, 720, 6624.000000, 0.362288, 18283.796317, 18296.000000, 1.000000, 2, 7.198602, 16301.030076, 16301.030076
Z2, 1, 2, 720, 5664.000000, 0.191119, 29635.985956, 29648.000000, 1.000000, 2, 7.198602, 18571.468004, 18571.468004
Z2, 2, 2, 720, 7080.000000, 0.100905, 70165.006689, 70800.000000, 1.000000, 2, 7.198602, 26677.272151, 26677.272151
