Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.479893, 20754.626552, 20792.000000, 1.000000, 2, 0.000061, 20754.626552, 20754.626552
Z2, 0, 1, 720, 8952.000000, 0.463637, 19308.208793, 19328.000000, 1.000000, 2, 0.000061, 9654.104396, 9654.104396
Z2, 1, 1, 720, 5424.000000, 0.132534, 40925.347458, 41088.000000, 1.000000, 2, 0.000061, 13641.782486, 13641.782486
Z2, 2, 1, 720, 7080.000000, 0.156633, 45201.202812, 45384.000000, 1.000000, 2, 0.000061, 11300.300703, 11300.300703
Z2, 3, 1, 720, 18976.000000, 0.170717, 111154.718042, 111616.000000, 1.000000, 2, 0.000061, 22230.943608, 22230.943608
Z2, 4, 1, 720, 8720.000000, 0.128636, 67788.177493, 68120.000000, 1.000000, 2, 0.000061, 13557.635499, 13557.635499
Z2, 5, 1, 720, 8336.000000, 0.164052, 50813.156804, 50824.000000, 1.000000, 2, 0.000061, 10162.631361, 10162.631361
Z2, 6, 1, 720, 6376.000000, 0.137637, 46324.752792, 46536.000000, 1.000000, 2, 0.000061, 9264.950558, 9264.950558
Z2, 7, 1, 720, 6872.000000, 0.163359, 42066.858881, 42152.000000, 1.000000, 2, 0.000061, 8413.371776, 8413.371776
Z3, 0, 1, 720, 7080.000000, 0.487343, 14527.755605, 14536.000000, 1.000000, 2, 0.000061, 2905.551121, 2905.551121
Z3, 1, 1, 720, 7080.000000, 0.158542, 44656.936332, 44808.000000, 1.000000, 2, 0.000061, 8931.387266, 8931.387266
Z3, 2, 1, 720, 5664.000000, 0.141289, 40088.046486, 40168.000000, 1.000000, 2, 0.000061, 8017.609297, 8017.609297
Z3, 3, 1, 720, 7080.000000, 0.146966, 48174.407686, 48488.000000, 1.000000, 2, 0.000061, 9634.881537, 9634.881537
Z3, 4, 1, 720, 7080.000000, 0.161538, 43828.696653, 43968.000000, 1.000000, 2, 0.000061, 8765.739331, 8765.739331
Z3, 5, 1, 720, 5664.000000, 0.131132, 43193.118385, 43232.000000, 1.000000, 2, 0.000061, 8638.623677, 8638.623677
Z3, 6, 1, 720, 7080.000000, 0.144655, 48944.039266, 49160.000000, 1.000000, 2, 0.000061, 9788.807853, 9788.807853
Z3, 7, 1, 720, 7080.000000, 0.149765, 47274.062698, 47512.000000, 1.000000, 2, 0.000061, 9454.812540, 9454.812540
Z3, 8, 1, 720, 5664.000000, 0.153693, 36852.686850, 37016.000000, 1.000000, 2, 0.000061, 7370.537370, 7370.537370
Z3, 9, 1, 720, 7080.000000, 0.144974, 48836.343068, 49160.000000, 1.000000, 2, 0.000061, 9767.268614, 9767.268614
Z3, 10, 1, 720, 12904.000000, 0.151433, 85212.602273, 85456.000000, 1.000000, 2, 0.000061, 17042.520455, 17042.520455
Z3, 11, 1, 720, 17344.000000, 0.155986, 111189.465721, 111896.000000, 1.000000, 2, 0.000061, 22237.893144, 22237.893144
Z3, 12, 1, 720, 16912.000000, 0.168153, 100575.071512, 100664.000000, 1.000000, 2, 0.000061, 20115.014302, 20115.014302
Z3, 13, 1, 720, 13240.000000, 0.130036, 101817.958104, 101840.000000, 1.000000, 2, 0.000061, 20363.591621, 20363.591621
Z3, 14, 1, 720, 28328.000000, 0.142845, 198312.856593, 199488.000000, 1.000000, 2, 0.000061, 39662.571319, 39662.571319
Z3, 15, 1, 720, 30528.000000, 0.172012, 177475.990047, 177488.000000, 1.000000, 2, 0.000061, 35495.198009, 35495.198009
Z3, 16, 1, 720, 16360.000000, 0.148627, 110074.212626, 110536.000000, 1.000000, 2, 0.000061, 22014.842525, 22014.842525
Z3, 17, 1, 720, 33216.000000, 0.167460, 198351.845217, 198896.000000, 1.000000, 2, 0.000061, 39670.369043, 39670.369043
Z3, 18, 1, 720, 28000.000000, 0.167870, 166795.734795, 167664.000000, 1.000000, 2, 0.000061, 33359.146959, 33359.146959
Z3, 19, 1, 720, 15744.000000, 0.163491, 96298.878837, 96584.000000, 1.000000, 2, 0.000061, 19259.775767, 19259.775767
Z3, 20, 1, 720, 16024.000000, 0.161007, 99523.623197, 99520.000000, 1.000000, 2, 0.000061, 19904.724639, 19904.724639
Z3, 21, 1, 720, 11576.000000, 0.131196, 88234.397390, 88360.000000, 1.000000, 2, 0.000061, 17646.879478, 17646.879478
Z3, 22, 1, 720, 10816.000000, 0.144552, 74824.284686, 75104.000000, 1.000000, 2, 0.000061, 14964.856937, 14964.856937
Z3, 23, 1, 720, 13224.000000, 0.139274, 94949.523960, 95136.000000, 1.000000, 2, 0.000061, 18989.904792, 18989.904792
Z3, 24, 1, 720, 17528.000000, 0.169565, 103370.388936, 103712.000000, 1.000000, 2, 0.000061, 20674.077787, 20674.077787
Z3, 25, 1, 720, 23824.000000, 0.160758, 148197.912390, 148896.000000, 1.000000, 2, 0.000061, 29639.582478, 29639.582478
Z3, 26, 1, 720, 11024.000000, 0.165329, 66679.166994, 66808.000000, 1.000000, 2, 0.000061, 13335.833399, 13335.833399
Z3, 27, 1, 720, 15112.000000, 0.146184, 103376.566519, 103504.000000, 1.000000, 2, 0.000061, 20675.313304, 20675.313304
Z3, 28, 1, 720, 24552.000000, 0.162093, 151468.601358, 151552.000000, 1.000000, 2, 0.000061, 30293.720272, 30293.720272
Z3, 29, 1, 720, 10824.000000, 0.155932, 69414.873150, 69832.000000, 1.000000, 2, 0.000061, 13882.974630, 13882.974630
Z3, 30, 1, 720, 6872.000000, 0.172810, 39766.217233, 39952.000000, 1.000000, 2, 0.000061, 7953.243447, 7953.243447
Z3, 31, 1, 720, 6872.000000, 0.166501, 41273.025387, 41392.000000, 1.000000, 2, 0.000061, 8254.605077, 8254.605077
Z3, 32, 1, 720, 6376.000000, 0.138723, 45962.097129, 46200.000000, 1.000000, 2, 0.000061, 9192.419426, 9192.419426
Z3, 33, 1, 720, 6872.000000, 0.145326, 47286.789700, 47392.000000, 1.000000, 2, 0.000061, 9457.357940, 9457.357940
Z3, 34, 1, 720, 6872.000000, 0.130680, 52586.470768, 52856.000000, 1.000000, 2, 0.000061, 10517.294154, 10517.294154
Z3, 35, 1, 720, 6376.000000, 0.145830, 43722.142220, 43968.000000, 1.000000, 2, 0.000061, 8744.428444, 8744.428444
Z3, 36, 1, 720, 6872.000000, 0.141762, 48475.614057, 48736.000000, 1.000000, 2, 0.000061, 9695.122811, 9695.122811
Z3, 37, 1, 720, 6872.000000, 0.172776, 39774.042691, 39952.000000, 1.000000, 2, 0.000061, 7954.808538, 7954.808538
Z3, 38, 1, 720, 6376.000000, 0.152333, 41855.671457, 41944.000000, 1.000000, 2, 0.000061, 8371.134291, 8371.134291
Z1, 0, 2, 720, 15344.000000, 0.492686, 31143.568114, 31184.000000, 1.000000, 2, 8.293730, 14599.847914, 14599.847914
Z2, 0, 2, 720, 6624.000000, 0.510230, 12982.380495, 12984.000000, 1.000000, 2, 8.293730, 10967.610390, 10967.610390
Z2, 1, 2, 720, 5664.000000, 0.136744, 41420.464518, 41640.000000, 1.000000, 2, 8.293730, 16655.227195, 16655.227195
Z2, 2, 2, 720, 7080.000000, 0.135042, 52428.133470, 52440.000000, 1.000000, 2, 8.293730, 18856.760985, 18856.760985
Z2, 3, 2, 720, 7080.000000, 0.140693, 50322.333023, 50568.000000, 1.000000, 2, 8.293730, 18435.600896, 18435.600896
Z2, 4, 2, 720, 12128.000000, 0.134364, 90262.272633, 90504.000000, 1.000000, 2, 8.293730, 26423.588818, 26423.588818
Z2, 5, 2, 720, 18392.000000, 0.168834, 108935.404006, 109472.000000, 1.000000, 2, 8.293730, 30158.215093, 30158.215093
Z2, 6, 2, 720, 10632.000000, 0.166931, 63690.986096, 64048.000000, 1.000000, 2, 8.293730, 21109.331511, 21109.331511
Z2, 7, 2, 720, 8048.000000, 0.169451, 47494.555948, 47616.000000, 1.000000, 2, 8.293730, 17870.045481, 17870.045481
Z3, 0, 2, 720, 5424.000000, 0.466450, 11628.255976, 11632.000000, 1.000000, 2, 8.293730, 10696.785487, 10696.785487
Z3, 1, 2, 720, 7080.000000, 0.129492, 54675.192290, 54880.000000, 1.000000, 2, 8.293730, 19306.172749, 19306.172749
Z3, 2, 2, 720, 7080.000000, 0.143514, 49333.166102, 49504.000000, 1.000000, 2, 8.293730, 18237.767512, 18237.767512
Z3, 3, 2, 720, 5664.000000, 0.163087, 34729.929424, 34744.000000, 1.000000, 2, 8.293730, 15317.120176, 15317.120176
Z3, 4, 2, 720, 7080.000000, 0.155508, 45528.204337, 45672.000000, 1.000000, 2, 8.293730, 17476.775159, 17476.775159
Z3, 5, 2, 720, 7080.000000, 0.167430, 42286.328615, 42392.000000, 1.000000, 2, 8.293730, 16828.400014, 16828.400014
Z3, 6, 2, 720, 5664.000000, 0.129496, 43738.802743, 43904.000000, 1.000000, 2, 8.293730, 17118.894840, 17118.894840
Z3, 7, 2, 720, 7080.000000, 0.155690, 45474.982337, 45672.000000, 1.000000, 2, 8.293730, 17466.130759, 17466.130759
Z3, 8, 2, 720, 7080.000000, 0.174420, 40591.675267, 40688.000000, 1.000000, 2, 8.293730, 16489.469345, 16489.469345
Z3, 9, 2, 720, 12648.000000, 0.127944, 98855.749390, 99584.000000, 1.000000, 2, 8.293730, 28142.284169, 28142.284169
Z3, 10, 2, 720, 17112.000000, 0.173343, 98717.571520, 98912.000000, 1.000000, 2, 8.293730, 28114.648595, 28114.648595
Z3, 11, 2, 720, 15320.000000, 0.149058, 102778.784097, 102816.000000, 1.000000, 2, 8.293730, 28926.891111, 28926.891111
Z3, 12, 2, 720, 10704.000000, 0.149678, 71513.515680, 71832.000000, 1.000000, 2, 8.293730, 22673.837427, 22673.837427
Z3, 13, 2, 720, 18776.000000, 0.140258, 133867.586876, 134112.000000, 1.000000, 2, 8.293730, 35144.651666, 35144.651666
Z3, 14, 2, 720, 21848.000000, 0.174893, 124922.095224, 125560.000000, 1.000000, 2, 8.293730, 33355.553336, 33355.553336
Z3, 15, 2, 720, 12752.000000, 0.151347, 84256.708095, 84448.000000, 1.000000, 2, 8.293730, 25222.475910, 25222.475910
Z3, 16, 2, 720, 21856.000000, 0.168237, 129911.969424, 130088.000000, 1.000000, 2, 8.293730, 34353.528176, 34353.528176
Z3, 17, 2, 720, 16880.000000, 0.175107, 96398.202242, 96456.000000, 1.000000, 2, 8.293730, 27650.774740, 27650.774740
Z3, 18, 2, 720, 9160.000000, 0.151594, 60424.555062, 60656.000000, 1.000000, 2, 8.293730, 20456.045304, 20456.045304
Z3, 19, 2, 720, 11592.000000, 0.154345, 75104.473744, 75272.000000, 1.000000, 2, 8.293730, 23392.029040, 23392.029040
Z3, 20, 2, 720, 9952.000000, 0.131569, 75640.918453, 75968.000000, 1.000000, 2, 8.293730, 23499.317982, 23499.317982
Z3, 21, 2, 720, 11064.000000, 0.155506, 71148.380127, 71376.000000, 1.000000, 2, 8.293730, 22600.810317, 22600.810317
Z3, 22, 2, 720, 14728.000000, 0.130993, 112433.488812, 113288.000000, 1.000000, 2, 8.293730, 30857.832054, 30857.832054
Z3, 23, 2, 720, 16264.000000, 0.172319, 94383.091824, 94552.000000, 1.000000, 2, 8.293730, 27247.752656, 27247.752656
Z3, 24, 2, 720, 9504.000000, 0.165251, 57512.511271, 57600.000000, 1.000000, 2, 8.293730, 19873.636545, 19873.636545
Z3, 25, 2, 720, 12688.000000, 0.159978, 79310.905249, 79792.000000, 1.000000, 2, 8.293730, 24233.315341, 24233.315341
Z3, 26, 2, 720, 17320.000000, 0.135566, 127760.647950, 128296.000000, 1.000000, 2, 8.293730, 33923.263881, 33923.263881
Z3, 27, 2, 720, 9320.000000, 0.153497, 60717.799045, 60912.000000, 1.000000, 2, 8.293730, 20514.694100, 20514.694100
Z3, 28, 2, 720, 6376.000000, 0.126151, 50542.603705, 50600.000000, 1.000000, 2, 8.293730, 18479.655032, 18479.655032
Z3, 29, 2, 720, 6872.000000, 0.130888, 52502.903246, 52856.000000, 1.000000, 2, 8.293730, 18871.714940, 18871.714940
Z3, 30, 2, 720, 6872.000000, 0.152037, 45199.523800, 45208.000000, 1.000000, 2, 8.293730, 17411.039051, 17411.039051
Z3, 31, 2, 720, 6376.000000, 0.158889, 40128.643267, 40352.000000, 1.000000, 2, 8.293730, 16396.862945, 16396.862945
Z3, 32, 2, 720, 6872.000000, 0.150753, 45584.499148, 45808.000000, 1.000000, 2, 8.293730, 17488.034121, 17488.034121
Z3, 33, 2, 720, 6872.000000, 0.140227, 49006.254145, 49080.000000, 1.000000, 2, 8.293730, 18172.385120, 18172.385120
Z3, 34, 2, 720, 6376.000000, 0.160256, 39786.341853, 39848.000000, 1.000000, 2, 8.293730, 16328.402662, 16328.402662
Z3, 35, 2, 720, 6872.000000, 0.148831, 46173.176287, 46432.000000, 1.000000, 2, 8.293730, 17605.769549, 17605.769549
