Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018920, 526427.061311, 553328.000000, 1.000000, 2, 0.000060, 526427.061311, 526427.061311
Z2, 0, 1, 720, 8952.000000, 0.023719, 377418.946836, 389216.000000, 1.000000, 2, 0.000060, 188709.473418, 188709.473418
Z2, 1, 1, 720, 5424.000000, 0.000828, 6550724.637681, 5424000.000000, 1.000000, 2, 0.000060, 2183574.879227, 2183574.879227
Z2, 2, 1, 720, 7080.000000, 0.000925, 7654054.054054, 7080000.000000, 1.000000, 2, 0.000060, 1913513.513514, 1913513.513514
Z2, 3, 1, 720, 18976.000000, 0.000909, 20875687.568757, 18976000.000000, 1.000000, 2, 0.000060, 4175137.513751, 4175137.513751
Z2, 4, 1, 720, 8720.000000, 0.000951, 9169295.478444, 8720000.000000, 1.000000, 2, 0.000060, 1833859.095689, 1833859.095689
Z2, 5, 1, 720, 8336.000000, 0.000876, 9515981.735160, 8336000.000000, 1.000000, 2, 0.000060, 1903196.347032, 1903196.347032
Z2, 6, 1, 720, 6376.000000, 0.000855, 7457309.941520, 6376000.000000, 1.000000, 2, 0.000060, 1491461.988304, 1491461.988304
Z2, 7, 1, 720, 6872.000000, 0.000974, 7055441.478439, 6872000.000000, 1.000000, 2, 0.000060, 1411088.295688, 1411088.295688
Z3, 0, 1, 720, 7080.000000, 0.022815, 310322.156476, 321816.000000, 1.000000, 2, 0.000060, 62064.431295, 62064.431295
Z3, 1, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000060, 1556043.956044, 1556043.956044
Z3, 2, 1, 720, 5664.000000, 0.000867, 6532871.972318, 5664000.000000, 1.000000, 2, 0.000060, 1306574.394464, 1306574.394464
Z3, 3, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000060, 1654205.607477, 1654205.607477
Z3, 4, 1, 720, 7080.000000, 0.000766, 9242819.843342, 7080000.000000, 1.000000, 2, 0.000060, 1848563.968668, 1848563.968668
Z3, 5, 1, 720, 5664.000000, 0.000900, 6293333.333333, 5664000.000000, 1.000000, 2, 0.000060, 1258666.666667, 1258666.666667
Z3, 6, 1, 720, 7080.000000, 0.000823, 8602673.147023, 7080000.000000, 1.000000, 2, 0.000060, 1720534.629405, 1720534.629405
Z3, 7, 1, 720, 7080.000000, 0.000979, 7231869.254341, 7080000.000000, 1.000000, 2, 0.000060, 1446373.850868, 1446373.850868
Z3, 8, 1, 720, 5664.000000, 0.000858, 6601398.601399, 5664000.000000, 1.000000, 2, 0.000060, 1320279.720280, 1320279.720280
Z3, 9, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000060, 1673758.865248, 1673758.865248
Z3, 10, 1, 720, 12904.000000, 0.000756, 17068783.068783, 12904000.000000, 1.000000, 2, 0.000060, 3413756.613757, 3413756.613757
Z3, 11, 1, 720, 17344.000000, 0.000894, 19400447.427293, 17344000.000000, 1.000000, 2, 0.000060, 3880089.485459, 3880089.485459
Z3, 12, 1, 720, 16912.000000, 0.000853, 19826494.724502, 16912000.000000, 1.000000, 2, 0.000060, 3965298.944900, 3965298.944900
Z3, 13, 1, 720, 13240.000000, 0.000851, 15558166.862515, 13240000.000000, 1.000000, 2, 0.000060, 3111633.372503, 3111633.372503
Z3, 14, 1, 720, 28328.000000, 0.000906, 31267108.167770, 28328000.000000, 1.000000, 2, 0.000060, 6253421.633554, 6253421.633554
Z3, 15, 1, 720, 30528.000000, 0.000887, 34417136.414882, 30528000.000000, 1.000000, 2, 0.000060, 6883427.282976, 6883427.282976
Z3, 16, 1, 720, 16360.000000, 0.000870, 18804597.701149, 16360000.000000, 1.000000, 2, 0.000060, 3760919.540230, 3760919.540230
Z3, 17, 1, 720, 33216.000000, 0.000912, 36421052.631579, 33216000.000000, 1.000000, 2, 0.000060, 7284210.526316, 7284210.526316
Z3, 18, 1, 720, 28000.000000, 0.000832, 33653846.153846, 28000000.000000, 1.000000, 2, 0.000060, 6730769.230769, 6730769.230769
Z3, 19, 1, 720, 15744.000000, 0.000800, 19680000.000000, 15744000.000000, 1.000000, 2, 0.000060, 3936000.000000, 3936000.000000
Z3, 20, 1, 720, 16024.000000, 0.000813, 19709717.097171, 16024000.000000, 1.000000, 2, 0.000060, 3941943.419434, 3941943.419434
Z3, 21, 1, 720, 11576.000000, 0.000934, 12394004.282655, 11576000.000000, 1.000000, 2, 0.000060, 2478800.856531, 2478800.856531
Z3, 22, 1, 720, 10816.000000, 0.000967, 11185108.583247, 10816000.000000, 1.000000, 2, 0.000060, 2237021.716649, 2237021.716649
Z3, 23, 1, 720, 13224.000000, 0.000929, 14234660.925727, 13224000.000000, 1.000000, 2, 0.000060, 2846932.185145, 2846932.185145
Z3, 24, 1, 720, 17528.000000, 0.014027, 1249590.076281, 1252000.000000, 1.000000, 2, 0.000060, 249918.015256, 249918.015256
Z3, 25, 1, 720, 23824.000000, 0.001110, 21463063.063063, 23824000.000000, 1.000000, 2, 0.000060, 4292612.612613, 4292612.612613
Z3, 26, 1, 720, 11024.000000, 0.000826, 13346246.973366, 11024000.000000, 1.000000, 2, 0.000060, 2669249.394673, 2669249.394673
Z3, 27, 1, 720, 15112.000000, 0.000898, 16828507.795100, 15112000.000000, 1.000000, 2, 0.000060, 3365701.559020, 3365701.559020
Z3, 28, 1, 720, 24552.000000, 0.000995, 24675376.884422, 24552000.000000, 1.000000, 2, 0.000060, 4935075.376884, 4935075.376884
Z3, 29, 1, 720, 10824.000000, 0.000853, 12689331.770223, 10824000.000000, 1.000000, 2, 0.000060, 2537866.354045, 2537866.354045
Z3, 30, 1, 720, 6872.000000, 0.000800, 8590000.000000, 6872000.000000, 1.000000, 2, 0.000060, 1718000.000000, 1718000.000000
Z3, 31, 1, 720, 6872.000000, 0.000823, 8349939.246659, 6872000.000000, 1.000000, 2, 0.000060, 1669987.849332, 1669987.849332
Z3, 32, 1, 720, 6376.000000, 0.000947, 6732840.549102, 6376000.000000, 1.000000, 2, 0.000060, 1346568.109820, 1346568.109820
Z3, 33, 1, 720, 6872.000000, 0.000849, 8094228.504122, 6872000.000000, 1.000000, 2, 0.000060, 1618845.700824, 1618845.700824
Z3, 34, 1, 720, 6872.000000, 0.000801, 8579275.905119, 6872000.000000, 1.000000, 2, 0.000060, 1715855.181024, 1715855.181024
Z3, 35, 1, 720, 6376.000000, 0.000838, 7608591.885442, 6376000.000000, 1.000000, 2, 0.000060, 1521718.377088, 1521718.377088
Z3, 36, 1, 720, 6872.000000, 0.000838, 8200477.326969, 6872000.000000, 1.000000, 2, 0.000060, 1640095.465394, 1640095.465394
