Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.351439,28340.622412,28376.0,1.0,2,6.2e-05,28340.622412,28340.622412,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
Z2,0,1,720,8952.0,0.326421,27424.706131,27456.0,1.0,2,6.2e-05,13712.353066,13712.353066,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
Z2,1,1,720,5424.0,0.085966,63094.711863,63808.0,1.0,2,6.2e-05,21031.570621,21031.570621,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
Z2,2,1,720,7080.0,0.091584,77306.079665,77800.0,1.0,2,6.2e-05,19326.519916,19326.519916,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
Z2,3,1,720,18976.0,0.098626,192403.625819,193632.0,1.0,2,6.2e-05,38480.725164,38480.725164,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
Z2,4,1,720,8720.0,0.109119,79912.755799,80000.0,1.0,2,6.2e-05,15982.55116,15982.55116,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
Z2,5,1,720,8336.0,0.115298,72299.606238,72480.0,1.0,2,6.2e-05,14459.921248,14459.921248,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
Z2,6,1,720,6376.0,0.078884,80827.544242,81736.0,1.0,2,6.2e-05,16165.508848,16165.508848,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
Z2,7,1,720,6872.0,0.124657,55127.269227,55416.0,1.0,2,6.2e-05,11025.453845,11025.453845,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
Z3,0,1,720,7080.0,0.385793,18351.810427,18384.0,1.0,2,6.2e-05,3670.362085,3670.362085,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
Z3,1,1,720,7080.0,0.107914,65607.798803,66168.0,1.0,2,6.2e-05,13121.559761,13121.559761,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
Z3,2,1,720,5664.0,0.081735,69297.118737,69920.0,1.0,2,6.2e-05,13859.423747,13859.423747,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
Z3,3,1,720,7080.0,0.105583,67056.249586,67424.0,1.0,2,6.2e-05,13411.249917,13411.249917,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
Z3,4,1,720,7080.0,0.121546,58249.55161,58512.0,1.0,2,6.2e-05,11649.910322,11649.910322,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
Z3,5,1,720,5664.0,0.117269,48299.20951,48408.0,1.0,2,6.2e-05,9659.841902,9659.841902,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
Z3,6,1,720,7080.0,0.081944,86400.468613,87400.0,1.0,2,6.2e-05,17280.093723,17280.093723,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
Z3,7,1,720,7080.0,0.086273,82065.072502,82320.0,1.0,2,6.2e-05,16413.0145,16413.0145,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
Z3,8,1,720,5664.0,0.117398,48246.137072,48408.0,1.0,2,6.2e-05,9649.227414,9649.227414,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
Z3,9,1,720,7080.0,0.07934,89236.198639,89616.0,1.0,2,6.2e-05,17847.239728,17847.239728,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
Z3,10,1,720,12904.0,0.077575,166342.249436,167584.0,1.0,2,6.2e-05,33268.449887,33268.449887,1769819.4212182998,4889369.8122703,235034.2351667,5350984.855338699,36546488.7658587,100,25,0
