Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.036842, 270343.629553, 276664.000000, 1.000000, 2, 0.000064, 270343.629553, 270343.629553
Z2, 0, 1, 720, 8952.000000, 0.028268, 316683.175322, 319712.000000, 1.000000, 2, 0.000064, 158341.587661, 158341.587661
Z2, 1, 1, 720, 5424.000000, 0.000743, 7300134.589502, 5424000.000000, 1.000000, 2, 0.000064, 2433378.196501, 2433378.196501
Z2, 2, 1, 720, 7080.000000, 0.000763, 9279161.205767, 7080000.000000, 1.000000, 2, 0.000064, 2319790.301442, 2319790.301442
Z2, 3, 1, 720, 18976.000000, 0.000864, 21962962.962963, 18976000.000000, 1.000000, 2, 0.000064, 4392592.592593, 4392592.592593
Z2, 4, 1, 720, 8720.000000, 0.024790, 351754.739814, 363328.000000, 1.000000, 2, 0.000064, 70350.947963, 70350.947963
Z2, 5, 1, 720, 8336.000000, 0.014053, 593182.950260, 595424.000000, 1.000000, 2, 0.000064, 118636.590052, 118636.590052
Z2, 6, 1, 720, 6376.000000, 0.003193, 1996868.149076, 2125328.000000, 1.000000, 2, 0.000064, 399373.629815, 399373.629815
Z2, 7, 1, 720, 6872.000000, 0.013505, 508848.574602, 528608.000000, 1.000000, 2, 0.000064, 101769.714920, 101769.714920
Z3, 0, 1, 720, 7080.000000, 0.031684, 223456.634263, 228384.000000, 1.000000, 2, 0.000064, 44691.326853, 44691.326853
Z3, 1, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000064, 1629459.148446, 1629459.148446
Z3, 2, 1, 720, 5664.000000, 0.000890, 6364044.943820, 5664000.000000, 1.000000, 2, 0.000064, 1272808.988764, 1272808.988764
Z3, 3, 1, 720, 7080.000000, 0.014569, 485963.346832, 505712.000000, 1.000000, 2, 0.000064, 97192.669366, 97192.669366
Z3, 4, 1, 720, 7080.000000, 0.005142, 1376896.149358, 1416000.000000, 1.000000, 2, 0.000064, 275379.229872, 275379.229872
Z3, 5, 1, 720, 5664.000000, 0.023003, 246228.752771, 246256.000000, 1.000000, 2, 0.000064, 49245.750554, 49245.750554
Z3, 6, 1, 720, 7080.000000, 0.013605, 520396.912900, 544608.000000, 1.000000, 2, 0.000064, 104079.382580, 104079.382580
Z3, 7, 1, 720, 7080.000000, 0.015425, 458995.137763, 472000.000000, 1.000000, 2, 0.000064, 91799.027553, 91799.027553
Z3, 8, 1, 720, 5664.000000, 0.000950, 5962105.263158, 5664000.000000, 1.000000, 2, 0.000064, 1192421.052632, 1192421.052632
Z3, 9, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000064, 1620137.299771, 1620137.299771
Z3, 10, 1, 720, 12904.000000, 0.019954, 646687.380976, 679152.000000, 1.000000, 2, 0.000064, 129337.476195, 129337.476195
Z3, 11, 1, 720, 17344.000000, 0.022519, 770194.058351, 788360.000000, 1.000000, 2, 0.000064, 154038.811670, 154038.811670
