Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473155,21050.1844,21056.0,1.0,2,6.2e-05,21050.1844,21050.1844,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z2,0,1,720,8952.0,0.474693,18858.504339,18880.0,1.0,2,6.2e-05,9429.252169,9429.252169,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z2,1,1,720,5424.0,0.15095,35932.427956,36160.0,1.0,2,6.2e-05,11977.475985,11977.475985,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z2,2,1,720,7080.0,0.151028,46878.724475,46880.0,1.0,2,6.2e-05,11719.681119,11719.681119,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z2,3,1,720,18976.0,0.151176,125522.56972,125664.0,1.0,2,6.2e-05,25104.513944,25104.513944,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z2,4,1,720,8720.0,0.150834,57811.899174,58128.0,1.0,2,6.2e-05,11562.379835,11562.379835,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z2,5,1,720,8336.0,0.151007,55202.738946,55200.0,1.0,2,6.2e-05,11040.547789,11040.547789,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z2,6,1,720,6376.0,0.151,42225.165563,42224.0,1.0,2,6.2e-05,8445.033113,8445.033113,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z2,7,1,720,6872.0,0.151016,45505.112041,45504.0,1.0,2,6.2e-05,9101.022408,9101.022408,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,0,1,720,7080.0,0.474013,14936.299215,14936.0,1.0,2,6.2e-05,2987.259843,2987.259843,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,1,1,720,7080.0,0.150913,46914.447397,47200.0,1.0,2,6.2e-05,9382.889479,9382.889479,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,2,1,720,5664.0,0.150951,37522.109824,37760.0,1.0,2,6.2e-05,7504.421965,7504.421965,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,3,1,720,7080.0,0.150973,46895.802561,47200.0,1.0,2,6.2e-05,9379.160512,9379.160512,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,4,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.2e-05,9380.589599,9380.589599,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,5,1,720,5664.0,0.150932,37526.833276,37760.0,1.0,2,6.2e-05,7505.366655,7505.366655,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,6,1,720,7080.0,0.150975,46895.181321,47200.0,1.0,2,6.2e-05,9379.036264,9379.036264,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,7,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.2e-05,9380.838181,9380.838181,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,8,1,720,5664.0,0.150957,37520.618454,37760.0,1.0,2,6.2e-05,7504.123691,7504.123691,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,9,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6.2e-05,9381.770478,9381.770478,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,10,1,720,12904.0,0.150947,85486.958999,86024.0,1.0,2,6.2e-05,17097.3918,17097.3918,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,11,1,720,17344.0,0.151039,114831.268745,114856.0,1.0,2,6.2e-05,22966.253749,22966.253749,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,12,1,720,16912.0,0.150991,112006.675895,112744.0,1.0,2,6.2e-05,22401.335179,22401.335179,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,13,1,720,13240.0,0.15101,87676.312827,87680.0,1.0,2,6.2e-05,17535.262565,17535.262565,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,14,1,720,28328.0,0.151057,187531.858835,187600.0,1.0,2,6.2e-05,37506.371767,37506.371767,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,15,1,720,30528.0,0.151056,202097.235462,202168.0,1.0,2,6.2e-05,40419.447092,40419.447092,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,16,1,720,16360.0,0.15101,108337.196212,108344.0,1.0,2,6.2e-05,21667.439242,21667.439242,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,17,1,720,33216.0,0.150978,220005.563725,221440.0,1.0,2,6.2e-05,44001.112745,44001.112745,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,18,1,720,28000.0,0.150993,185439.060089,186664.0,1.0,2,6.2e-05,37087.812018,37087.812018,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,19,1,720,15744.0,0.150951,104298.745951,104960.0,1.0,2,6.2e-05,20859.74919,20859.74919,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,20,1,720,16024.0,0.15099,106126.233525,106824.0,1.0,2,6.2e-05,21225.246705,21225.246705,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,21,1,720,11576.0,0.150861,76732.886564,77168.0,1.0,2,6.2e-05,15346.577313,15346.577313,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,22,1,720,10816.0,0.150908,71672.807273,72104.0,1.0,2,6.2e-05,14334.561455,14334.561455,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,23,1,720,13224.0,0.150952,87604.006572,88160.0,1.0,2,6.2e-05,17520.801314,17520.801314,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,24,1,720,17528.0,0.150967,116104.844105,116848.0,1.0,2,6.2e-05,23220.968821,23220.968821,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,25,1,720,23824.0,0.150962,157814.549357,158824.0,1.0,2,6.2e-05,31562.909871,31562.909871,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,26,1,720,11024.0,0.150904,73053.06685,73488.0,1.0,2,6.2e-05,14610.61337,14610.61337,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,27,1,720,15112.0,0.150963,100103.998993,100744.0,1.0,2,6.2e-05,20020.799799,20020.799799,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,28,1,720,24552.0,0.151019,162575.569961,162592.0,1.0,2,6.2e-05,32515.113992,32515.113992,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,29,1,720,10824.0,0.150943,71709.188237,72160.0,1.0,2,6.2e-05,14341.837647,14341.837647,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,30,1,720,6872.0,0.150878,45546.733122,45808.0,1.0,2,6.2e-05,9109.346624,9109.346624,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,31,1,720,6872.0,0.150874,45547.940666,45808.0,1.0,2,6.2e-05,9109.588133,9109.588133,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,32,1,720,6376.0,0.150841,42269.674691,42504.0,1.0,2,6.2e-05,8453.934938,8453.934938,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,33,1,720,6872.0,0.150835,45559.717572,45808.0,1.0,2,6.2e-05,9111.943514,9111.943514,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,34,1,720,6872.0,0.150829,45561.529945,45808.0,1.0,2,6.2e-05,9112.305989,9112.305989,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,35,1,720,6376.0,0.150892,42255.38796,42504.0,1.0,2,6.2e-05,8451.077592,8451.077592,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,36,1,720,6872.0,0.15089,45543.110875,45808.0,1.0,2,6.2e-05,9108.622175,9108.622175,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
Z3,37,1,720,6872.0,0.150818,45564.853002,45808.0,1.0,2,6.2e-05,9112.9706,9112.9706,854355.0046363,2365027.3354839003,126552.7897294,2552560.1727524,17659283.4812284,150,0,0
