Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.713254, 13964.169847, 13968.000000, 1.000000, 2, 0.000061, 13964.169847, 13964.169847
Z2, 0, 1, 720, 8952.000000, 0.698546, 12815.190410, 12824.000000, 1.000000, 2, 0.000061, 6407.595205, 6407.595205
Z2, 1, 1, 720, 5424.000000, 0.207035, 26198.468858, 26200.000000, 1.000000, 2, 0.000061, 8732.822953, 8732.822953
Z2, 2, 1, 720, 7080.000000, 0.206822, 34232.335051, 34368.000000, 1.000000, 2, 0.000061, 8558.083763, 8558.083763
Z2, 3, 1, 720, 18976.000000, 0.207155, 91602.906037, 91664.000000, 1.000000, 2, 0.000061, 18320.581207, 18320.581207
Z2, 4, 1, 720, 8720.000000, 0.206946, 42136.596020, 42328.000000, 1.000000, 2, 0.000061, 8427.319204, 8427.319204
Z2, 5, 1, 720, 8336.000000, 0.207076, 40255.751512, 40264.000000, 1.000000, 2, 0.000061, 8051.150302, 8051.150302
Z2, 6, 1, 720, 6376.000000, 0.206972, 30806.099376, 30944.000000, 1.000000, 2, 0.000061, 6161.219875, 6161.219875
Z2, 7, 1, 720, 6872.000000, 0.207113, 33179.954904, 33192.000000, 1.000000, 2, 0.000061, 6635.990981, 6635.990981
Z3, 0, 1, 720, 7080.000000, 0.743865, 9517.856063, 9528.000000, 1.000000, 2, 0.000061, 1903.571213, 1903.571213
Z3, 1, 1, 720, 7080.000000, 0.217114, 32609.596802, 32624.000000, 1.000000, 2, 0.000061, 6521.919360, 6521.919360
Z3, 2, 1, 720, 5664.000000, 0.216134, 26205.964818, 26216.000000, 1.000000, 2, 0.000061, 5241.192964, 5241.192964
Z3, 3, 1, 720, 7080.000000, 0.207075, 34190.510685, 34200.000000, 1.000000, 2, 0.000061, 6838.102137, 6838.102137
Z3, 4, 1, 720, 7080.000000, 0.207077, 34190.180464, 34200.000000, 1.000000, 2, 0.000061, 6838.036093, 6838.036093
Z3, 5, 1, 720, 5664.000000, 0.207078, 27352.012285, 27360.000000, 1.000000, 2, 0.000061, 5470.402457, 5470.402457
Z3, 6, 1, 720, 7080.000000, 0.236968, 29877.451808, 30000.000000, 1.000000, 2, 0.000061, 5975.490362, 5975.490362
Z3, 7, 1, 720, 7080.000000, 0.206989, 34204.716193, 34368.000000, 1.000000, 2, 0.000061, 6840.943239, 6840.943239
Z3, 8, 1, 720, 5664.000000, 0.207111, 27347.654156, 27360.000000, 1.000000, 2, 0.000061, 5469.530831, 5469.530831
Z3, 9, 1, 720, 7080.000000, 0.206934, 34213.807301, 34368.000000, 1.000000, 2, 0.000061, 6842.761460, 6842.761460
Z3, 10, 1, 720, 12904.000000, 0.207098, 62308.665463, 62336.000000, 1.000000, 2, 0.000061, 12461.733093, 12461.733093
Z3, 11, 1, 720, 17344.000000, 0.207176, 83716.260571, 83784.000000, 1.000000, 2, 0.000061, 16743.252114, 16743.252114
Z3, 12, 1, 720, 16912.000000, 0.207096, 81662.610577, 81696.000000, 1.000000, 2, 0.000061, 16332.522115, 16332.522115
Z3, 13, 1, 720, 13240.000000, 0.207099, 63930.777068, 63960.000000, 1.000000, 2, 0.000061, 12786.155414, 12786.155414
Z3, 14, 1, 720, 28328.000000, 0.207127, 136766.331767, 136848.000000, 1.000000, 2, 0.000061, 27353.266353, 27353.266353
Z3, 15, 1, 720, 30528.000000, 0.207264, 147290.412228, 147472.000000, 1.000000, 2, 0.000061, 29458.082446, 29458.082446
Z3, 16, 1, 720, 16360.000000, 0.207190, 78961.339833, 79032.000000, 1.000000, 2, 0.000061, 15792.267967, 15792.267967
Z3, 17, 1, 720, 33216.000000, 0.207088, 160395.580623, 160456.000000, 1.000000, 2, 0.000061, 32079.116125, 32079.116125
Z3, 18, 1, 720, 28000.000000, 0.207149, 135168.405351, 135264.000000, 1.000000, 2, 0.000061, 27033.681070, 27033.681070
Z3, 19, 1, 720, 15744.000000, 0.207136, 76008.033369, 76056.000000, 1.000000, 2, 0.000061, 15201.606674, 15201.606674
Z3, 20, 1, 720, 16024.000000, 0.207352, 77279.216019, 77408.000000, 1.000000, 2, 0.000061, 15455.843204, 15455.843204
Z3, 21, 1, 720, 11576.000000, 0.207066, 55904.880569, 55920.000000, 1.000000, 2, 0.000061, 11180.976114, 11180.976114
Z3, 22, 1, 720, 10816.000000, 0.207054, 52237.580535, 52248.000000, 1.000000, 2, 0.000061, 10447.516107, 10447.516107
Z3, 23, 1, 720, 13224.000000, 0.207005, 63882.514915, 63880.000000, 1.000000, 2, 0.000061, 12776.502983, 12776.502983
Z3, 24, 1, 720, 17528.000000, 0.207003, 84675.101327, 84672.000000, 1.000000, 2, 0.000061, 16935.020265, 16935.020265
Z3, 25, 1, 720, 23824.000000, 0.206917, 115137.953866, 115648.000000, 1.000000, 2, 0.000061, 23027.590773, 23027.590773
Z3, 26, 1, 720, 11024.000000, 0.207033, 53247.549908, 53256.000000, 1.000000, 2, 0.000061, 10649.509982, 10649.509982
Z3, 27, 1, 720, 15112.000000, 0.207156, 72949.854216, 73000.000000, 1.000000, 2, 0.000061, 14589.970843, 14589.970843
Z3, 28, 1, 720, 24552.000000, 0.207128, 118535.398401, 118608.000000, 1.000000, 2, 0.000061, 23707.079680, 23707.079680
Z3, 29, 1, 720, 10824.000000, 0.207015, 52286.066227, 52288.000000, 1.000000, 2, 0.000061, 10457.213245, 10457.213245
Z3, 30, 1, 720, 6872.000000, 0.207028, 33193.577680, 33192.000000, 1.000000, 2, 0.000061, 6638.715536, 6638.715536
Z3, 31, 1, 720, 6872.000000, 0.206971, 33202.719222, 33352.000000, 1.000000, 2, 0.000061, 6640.543844, 6640.543844
Z3, 32, 1, 720, 6376.000000, 0.207085, 30789.289422, 30800.000000, 1.000000, 2, 0.000061, 6157.857884, 6157.857884
Z3, 33, 1, 720, 6872.000000, 0.207163, 33171.946728, 33192.000000, 1.000000, 2, 0.000061, 6634.389346, 6634.389346
Z3, 34, 1, 720, 6872.000000, 0.207110, 33180.435517, 33192.000000, 1.000000, 2, 0.000061, 6636.087103, 6636.087103
Z3, 35, 1, 720, 6376.000000, 0.207015, 30799.700505, 30800.000000, 1.000000, 2, 0.000061, 6159.940101, 6159.940101
Z3, 36, 1, 720, 6872.000000, 0.219281, 31338.784482, 31376.000000, 1.000000, 2, 0.000061, 6267.756896, 6267.756896
Z3, 37, 1, 720, 6872.000000, 0.219011, 31377.419399, 31376.000000, 1.000000, 2, 0.000061, 6275.483880, 6275.483880
