Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.461413,21585.867758,21600.0,1.0,2,6.5e-05,21585.867758,21585.867758,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z2,0,1,720,8952.0,0.480014,18649.456058,18648.0,1.0,2,6.5e-05,9324.728029,9324.728029,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z2,1,1,720,5424.0,0.13053,41553.665824,41720.0,1.0,2,6.5e-05,13851.221941,13851.221941,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z2,2,1,720,7080.0,0.135151,52385.849901,52440.0,1.0,2,6.5e-05,13096.462475,13096.462475,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z2,3,1,720,18976.0,0.157897,120179.610759,120864.0,1.0,2,6.5e-05,24035.922152,24035.922152,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z2,4,1,720,8720.0,0.14646,59538.44053,59720.0,1.0,2,6.5e-05,11907.688106,11907.688106,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z2,5,1,720,8336.0,0.143122,58244.015595,58288.0,1.0,2,6.5e-05,11648.803119,11648.803119,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z2,6,1,720,6376.0,0.132555,48100.788352,48296.0,1.0,2,6.5e-05,9620.15767,9620.15767,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z2,7,1,720,6872.0,0.157403,43658.634206,43768.0,1.0,2,6.5e-05,8731.726841,8731.726841,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z3,0,1,720,7080.0,0.473149,14963.573842,14968.0,1.0,2,6.5e-05,2992.714768,2992.714768,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z3,1,1,720,7080.0,0.16339,43331.905257,43432.0,1.0,2,6.5e-05,8666.381051,8666.381051,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z3,2,1,720,5664.0,0.163046,34738.662709,34744.0,1.0,2,6.5e-05,6947.732542,6947.732542,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z3,3,1,720,7080.0,0.164877,42941.101548,43168.0,1.0,2,6.5e-05,8588.22031,8588.22031,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z3,4,1,720,7080.0,0.1325,53433.962264,53632.0,1.0,2,6.5e-05,10686.792453,10686.792453,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z3,5,1,720,5664.0,0.141783,39948.371808,40168.0,1.0,2,6.5e-05,7989.674362,7989.674362,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z3,6,1,720,7080.0,0.133334,53099.734501,53232.0,1.0,2,6.5e-05,10619.9469,10619.9469,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z3,7,1,720,7080.0,0.13206,53611.994548,53632.0,1.0,2,6.5e-05,10722.39891,10722.39891,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z3,8,1,720,5664.0,0.162504,34854.526658,34960.0,1.0,2,6.5e-05,6970.905332,6970.905332,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z3,9,1,720,7080.0,0.14812,47799.081826,47832.0,1.0,2,6.5e-05,9559.816365,9559.816365,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z3,10,1,720,12904.0,0.148774,86735.585519,87184.0,1.0,2,6.5e-05,17347.117104,17347.117104,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z3,11,1,720,17344.0,0.128213,135274.894122,135496.0,1.0,2,6.5e-05,27054.978824,27054.978824,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z3,12,1,720,16912.0,0.17546,96386.64083,96640.0,1.0,2,6.5e-05,19277.328166,19277.328166,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z3,13,1,720,13240.0,0.129502,102237.803277,102632.0,1.0,2,6.5e-05,20447.560655,20447.560655,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z3,14,1,720,28328.0,0.173696,163089.535741,163744.0,1.0,2,6.5e-05,32617.907148,32617.907148,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z3,15,1,720,30528.0,0.167983,181732.67533,182800.0,1.0,2,6.5e-05,36346.535066,36346.535066,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
Z3,16,1,720,16360.0,0.151927,107683.295267,108344.0,1.0,2,6.5e-05,21536.659053,21536.659053,836311.0201425999,2346998.4773545004,122107.5588055,2502785.7632625,17609660.3353815,150,25,0
