Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.234896, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.757311, 11820.771123, 11824.000000, 1.000000, 2, 0.000062, 5910.385562, 5910.385562
Z2, 1, 1, 720, 5424.000000, 0.133993, 40479.726553, 40776.000000, 1.000000, 2, 0.000062, 13493.242184, 13493.242184
Z2, 2, 1, 720, 7080.000000, 0.133991, 52839.369808, 53232.000000, 1.000000, 2, 0.000062, 13209.842452, 13209.842452
Z2, 3, 1, 720, 18976.000000, 0.134059, 141549.616214, 141608.000000, 1.000000, 2, 0.000062, 28309.923243, 28309.923243
Z2, 4, 1, 720, 8720.000000, 0.133934, 65106.694342, 65560.000000, 1.000000, 2, 0.000062, 13021.338868, 13021.338868
Z2, 5, 1, 720, 8336.000000, 0.133998, 62209.883730, 62672.000000, 1.000000, 2, 0.000062, 12441.976746, 12441.976746
Z2, 6, 1, 720, 6376.000000, 0.134007, 47579.604051, 47576.000000, 1.000000, 2, 0.000062, 9515.920810, 9515.920810
Z2, 7, 1, 720, 6872.000000, 0.134035, 51270.190622, 51280.000000, 1.000000, 2, 0.000062, 10254.038124, 10254.038124
Z3, 0, 1, 720, 7080.000000, 0.426177, 16612.815802, 16616.000000, 1.000000, 2, 0.000062, 3322.563160, 3322.563160
Z3, 1, 1, 720, 7080.000000, 0.134197, 52758.258381, 52832.000000, 1.000000, 2, 0.000062, 10551.651676, 10551.651676
Z3, 2, 1, 720, 5664.000000, 0.149671, 37843.002318, 38008.000000, 1.000000, 2, 0.000062, 7568.600464, 7568.600464
Z3, 3, 1, 720, 7080.000000, 0.134051, 52815.719390, 52832.000000, 1.000000, 2, 0.000062, 10563.143878, 10563.143878
