Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.234896,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z2,0,1,720,8952.0,0.757311,11820.771123,11824.0,1.0,2,6.2e-05,5910.385562,5910.385562,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z2,1,1,720,5424.0,0.133993,40479.726553,40776.0,1.0,2,6.2e-05,13493.242184,13493.242184,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z2,2,1,720,7080.0,0.133991,52839.369808,53232.0,1.0,2,6.2e-05,13209.842452,13209.842452,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z2,3,1,720,18976.0,0.134059,141549.616214,141608.0,1.0,2,6.2e-05,28309.923243,28309.923243,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z2,4,1,720,8720.0,0.133934,65106.694342,65560.0,1.0,2,6.2e-05,13021.338868,13021.338868,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z2,5,1,720,8336.0,0.133998,62209.88373,62672.0,1.0,2,6.2e-05,12441.976746,12441.976746,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z2,6,1,720,6376.0,0.134007,47579.604051,47576.0,1.0,2,6.2e-05,9515.92081,9515.92081,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z2,7,1,720,6872.0,0.134035,51270.190622,51280.0,1.0,2,6.2e-05,10254.038124,10254.038124,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,0,1,720,7080.0,0.426177,16612.815802,16616.0,1.0,2,6.2e-05,3322.56316,3322.56316,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,1,1,720,7080.0,0.134197,52758.258381,52832.0,1.0,2,6.2e-05,10551.651676,10551.651676,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,2,1,720,5664.0,0.149671,37843.002318,38008.0,1.0,2,6.2e-05,7568.600464,7568.600464,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,3,1,720,7080.0,0.134051,52815.71939,52832.0,1.0,2,6.2e-05,10563.143878,10563.143878,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,4,1,720,7080.0,0.134225,52747.252747,52832.0,1.0,2,6.2e-05,10549.450549,10549.450549,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,5,1,720,5664.0,0.134087,42241.231439,42264.0,1.0,2,6.2e-05,8448.246288,8448.246288,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,6,1,720,7080.0,0.13404,52820.053715,52832.0,1.0,2,6.2e-05,10564.010743,10564.010743,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,7,1,720,7080.0,0.134101,52796.026875,52832.0,1.0,2,6.2e-05,10559.205375,10559.205375,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,8,1,720,5664.0,0.14695,38543.722355,38792.0,1.0,2,6.2e-05,7708.744471,7708.744471,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,9,1,720,7080.0,0.133917,52868.567844,53232.0,1.0,2,6.2e-05,10573.713569,10573.713569,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,10,1,720,12904.0,0.134164,96180.793656,96296.0,1.0,2,6.2e-05,19236.158731,19236.158731,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,11,1,720,17344.0,0.133951,129480.183052,130400.0,1.0,2,6.2e-05,25896.03661,25896.03661,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,12,1,720,16912.0,0.133949,126257.008264,127152.0,1.0,2,6.2e-05,25251.401653,25251.401653,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,13,1,720,13240.0,0.134006,98801.546199,98800.0,1.0,2,6.2e-05,19760.30924,19760.30924,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,14,1,720,28328.0,0.134151,211165.030451,211400.0,1.0,2,6.2e-05,42233.00609,42233.00609,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,15,1,720,30528.0,0.134193,227493.237352,227816.0,1.0,2,6.2e-05,45498.64747,45498.64747,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,16,1,720,16360.0,0.163957,99782.259983,100368.0,1.0,2,6.2e-05,19956.451997,19956.451997,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,17,1,720,33216.0,0.13432,247290.053603,247880.0,1.0,2,6.2e-05,49458.010721,49458.010721,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,18,1,720,28000.0,0.134013,208934.954072,208952.0,1.0,2,6.2e-05,41786.990814,41786.990814,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,19,1,720,15744.0,0.133969,117519.724712,118368.0,1.0,2,6.2e-05,23503.944942,23503.944942,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,20,1,720,16024.0,0.134165,119435.024038,119576.0,1.0,2,6.2e-05,23887.004808,23887.004808,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,21,1,720,11576.0,0.134124,86308.192419,86384.0,1.0,2,6.2e-05,17261.638484,17261.638484,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,22,1,720,10816.0,0.133895,80779.715449,81320.0,1.0,2,6.2e-05,16155.94309,16155.94309,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,23,1,720,13224.0,0.192617,68654.376301,68872.0,1.0,2,6.2e-05,13730.87526,13730.87526,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,24,1,720,17528.0,0.134124,130685.037726,130800.0,1.0,2,6.2e-05,26137.007545,26137.007545,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,25,1,720,23824.0,0.134278,177422.95834,177784.0,1.0,2,6.2e-05,35484.591668,35484.591668,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,26,1,720,11024.0,0.147371,74804.405209,74992.0,1.0,2,6.2e-05,14960.881042,14960.881042,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,27,1,720,15112.0,0.184059,82104.107922,82128.0,1.0,2,6.2e-05,16420.821584,16420.821584,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,28,1,720,24552.0,0.134095,183094.075096,183216.0,1.0,2,6.2e-05,36618.815019,36618.815019,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,29,1,720,10824.0,0.165721,65314.595012,65600.0,1.0,2,6.2e-05,13062.919002,13062.919002,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,30,1,720,6872.0,0.134002,51282.816674,51280.0,1.0,2,6.2e-05,10256.563335,10256.563335,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,31,1,720,6872.0,0.13398,51291.237498,51664.0,1.0,2,6.2e-05,10258.2475,10258.2475,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
Z3,32,1,720,6376.0,0.134043,47566.825571,47576.0,1.0,2,6.2e-05,9513.365114,9513.365114,546799.7832474,1452567.5831149998,27370.891257,1758800.531225,10816478.529901,0,0,0
