Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.559999, 17785.746046, 17816.000000, 1.000000, 2, 0.000066, 17785.746046, 17785.746046
Z2, 0, 1, 720, 8952.000000, 0.478428, 18711.279440, 18728.000000, 1.000000, 2, 0.000066, 9355.639720, 9355.639720
Z2, 1, 1, 720, 5424.000000, 0.100928, 53741.280913, 54240.000000, 1.000000, 2, 0.000066, 17913.760304, 17913.760304
Z2, 2, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000066, 17527.181986, 17527.181986
Z2, 3, 1, 720, 18976.000000, 0.101070, 187751.063619, 187880.000000, 1.000000, 2, 0.000066, 37550.212724, 37550.212724
Z2, 4, 1, 720, 8720.000000, 0.101108, 86244.411916, 86336.000000, 1.000000, 2, 0.000066, 17248.882383, 17248.882383
Z2, 5, 1, 720, 8336.000000, 0.100942, 82582.076836, 83360.000000, 1.000000, 2, 0.000066, 16516.415367, 16516.415367
Z2, 6, 1, 720, 6376.000000, 0.100850, 63222.607833, 63760.000000, 1.000000, 2, 0.000066, 12644.521567, 12644.521567
Z2, 7, 1, 720, 6872.000000, 0.101033, 68017.380460, 68032.000000, 1.000000, 2, 0.000066, 13603.476092, 13603.476092
Z3, 0, 1, 720, 7080.000000, 0.608525, 11634.690440, 11640.000000, 1.000000, 2, 0.000066, 2326.938088, 2326.938088
Z3, 1, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000066, 14025.356577, 14025.356577
Z3, 2, 1, 720, 5664.000000, 0.100995, 56081.984257, 56640.000000, 1.000000, 2, 0.000066, 11216.396851, 11216.396851
Z3, 3, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000066, 14022.162146, 14022.162146
Z3, 4, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000066, 14028.274502, 14028.274502
Z3, 5, 1, 720, 5664.000000, 0.195945, 28906.070581, 29040.000000, 1.000000, 2, 0.000066, 5781.214116, 5781.214116
Z3, 6, 1, 720, 7080.000000, 0.332441, 21297.012101, 21320.000000, 1.000000, 2, 0.000066, 4259.402420, 4259.402420
Z3, 7, 1, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 0.000066, 14015.361470, 14015.361470
Z3, 8, 1, 720, 5664.000000, 0.100979, 56090.870379, 56640.000000, 1.000000, 2, 0.000066, 11218.174076, 11218.174076
Z3, 9, 1, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 0.000066, 14015.361470, 14015.361470
Z3, 10, 1, 720, 12904.000000, 0.164536, 78426.605728, 78680.000000, 1.000000, 2, 0.000066, 15685.321146, 15685.321146
Z3, 11, 1, 720, 17344.000000, 0.101110, 171535.950945, 171720.000000, 1.000000, 2, 0.000066, 34307.190189, 34307.190189
Z3, 12, 1, 720, 16912.000000, 0.101086, 167303.088459, 167440.000000, 1.000000, 2, 0.000066, 33460.617692, 33460.617692
Z3, 13, 1, 720, 13240.000000, 0.100990, 131102.089316, 132400.000000, 1.000000, 2, 0.000066, 26220.417863, 26220.417863
Z3, 14, 1, 720, 28328.000000, 0.100893, 280772.699791, 283280.000000, 1.000000, 2, 0.000066, 56154.539958, 56154.539958
Z3, 15, 1, 720, 30528.000000, 0.101073, 302039.120240, 302256.000000, 1.000000, 2, 0.000066, 60407.824048, 60407.824048
Z3, 16, 1, 720, 16360.000000, 0.101027, 161936.907955, 161976.000000, 1.000000, 2, 0.000066, 32387.381591, 32387.381591
Z3, 17, 1, 720, 33216.000000, 0.293746, 113077.284457, 113360.000000, 1.000000, 2, 0.000066, 22615.456891, 22615.456891
Z3, 18, 1, 720, 28000.000000, 0.115867, 241656.381886, 243472.000000, 1.000000, 2, 0.000066, 48331.276377, 48331.276377
Z3, 19, 1, 720, 15744.000000, 0.484153, 32518.645965, 32528.000000, 1.000000, 2, 0.000066, 6503.729193, 6503.729193
Z3, 20, 1, 720, 16024.000000, 0.416113, 38508.770454, 38512.000000, 1.000000, 2, 0.000066, 7701.754091, 7701.754091
Z3, 21, 1, 720, 11576.000000, 0.100968, 114650.186198, 115760.000000, 1.000000, 2, 0.000066, 22930.037240, 22930.037240
Z3, 22, 1, 720, 10816.000000, 0.100931, 107162.318812, 108160.000000, 1.000000, 2, 0.000066, 21432.463762, 21432.463762
Z3, 23, 1, 720, 13224.000000, 0.100913, 131043.572186, 132240.000000, 1.000000, 2, 0.000066, 26208.714437, 26208.714437
Z3, 24, 1, 720, 17528.000000, 0.212955, 82308.468925, 82672.000000, 1.000000, 2, 0.000066, 16461.693785, 16461.693785
Z3, 25, 1, 720, 23824.000000, 0.101027, 235818.147624, 235880.000000, 1.000000, 2, 0.000066, 47163.629525, 47163.629525
Z3, 26, 1, 720, 11024.000000, 0.100971, 109179.863525, 110240.000000, 1.000000, 2, 0.000066, 21835.972705, 21835.972705
Z3, 27, 1, 720, 15112.000000, 0.101029, 149580.813430, 149616.000000, 1.000000, 2, 0.000066, 29916.162686, 29916.162686
Z3, 28, 1, 720, 24552.000000, 0.101184, 242647.058824, 243088.000000, 1.000000, 2, 0.000066, 48529.411765, 48529.411765
Z3, 29, 1, 720, 10824.000000, 0.163636, 66146.813660, 66400.000000, 1.000000, 2, 0.000066, 13229.362732, 13229.362732
Z3, 30, 1, 720, 6872.000000, 0.100896, 68109.736759, 68720.000000, 1.000000, 2, 0.000066, 13621.947352, 13621.947352
Z3, 31, 1, 720, 6872.000000, 0.101101, 67971.632328, 68032.000000, 1.000000, 2, 0.000066, 13594.326466, 13594.326466
Z3, 32, 1, 720, 6376.000000, 0.246999, 25813.869692, 25912.000000, 1.000000, 2, 0.000066, 5162.773938, 5162.773938
Z3, 33, 1, 720, 6872.000000, 0.101109, 67966.254240, 68032.000000, 1.000000, 2, 0.000066, 13593.250848, 13593.250848
Z3, 34, 1, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 0.000066, 13608.594485, 13608.594485
Z3, 35, 1, 720, 6376.000000, 0.101138, 63042.575491, 63128.000000, 1.000000, 2, 0.000066, 12608.515098, 12608.515098
Z3, 36, 1, 720, 6872.000000, 0.101023, 68024.113321, 68032.000000, 1.000000, 2, 0.000066, 13604.822664, 13604.822664
Z3, 37, 1, 720, 6872.000000, 0.101061, 67998.535538, 68032.000000, 1.000000, 2, 0.000066, 13599.707108, 13599.707108
Z3, 38, 1, 720, 6376.000000, 0.101035, 63106.844163, 63128.000000, 1.000000, 2, 0.000066, 12621.368833, 12621.368833
Z1, 0, 2, 720, 15344.000000, 0.323485, 47433.420406, 47504.000000, 1.000000, 2, 7.815644, 22108.052914, 22108.052914
Z2, 0, 2, 720, 6624.000000, 0.324334, 20423.390702, 20440.000000, 1.000000, 2, 7.815644, 16706.046973, 16706.046973
Z2, 1, 2, 720, 5664.000000, 0.100996, 56081.428967, 56640.000000, 1.000000, 2, 7.815644, 23837.654626, 23837.654626
Z2, 2, 2, 720, 7080.000000, 0.101209, 69954.253080, 70096.000000, 1.000000, 2, 7.815644, 26612.219449, 26612.219449
Z2, 3, 2, 720, 7080.000000, 0.101148, 69996.440859, 70096.000000, 1.000000, 2, 7.815644, 26620.657004, 26620.657004
Z2, 4, 2, 720, 12128.000000, 0.101239, 119795.730894, 120072.000000, 1.000000, 2, 7.815644, 36580.515011, 36580.515011
Z2, 5, 2, 720, 18392.000000, 0.101106, 181908.096453, 182096.000000, 1.000000, 2, 7.815644, 49002.988123, 49002.988123
Z2, 6, 2, 720, 10632.000000, 0.101069, 105195.460527, 105264.000000, 1.000000, 2, 7.815644, 33660.460938, 33660.460938
Z2, 7, 2, 720, 8048.000000, 0.100982, 79697.371809, 80480.000000, 1.000000, 2, 7.815644, 28560.843194, 28560.843194
Z3, 0, 2, 720, 5424.000000, 0.831162, 6525.803634, 6520.000000, 1.000000, 2, 7.815644, 13926.529559, 13926.529559
Z3, 1, 2, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 7.815644, 26646.169752, 26646.169752
Z3, 2, 2, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 7.815644, 26638.950206, 26638.950206
Z3, 3, 2, 720, 5664.000000, 0.101085, 56032.052233, 56072.000000, 1.000000, 2, 7.815644, 23827.779279, 23827.779279
Z3, 4, 2, 720, 7080.000000, 0.101046, 70067.098153, 70096.000000, 1.000000, 2, 7.815644, 26634.788463, 26634.788463
Z3, 5, 2, 720, 7080.000000, 0.101164, 69985.370290, 70096.000000, 1.000000, 2, 7.815644, 26618.442891, 26618.442891
Z3, 6, 2, 720, 5664.000000, 0.101059, 56046.467905, 56072.000000, 1.000000, 2, 7.815644, 23830.662414, 23830.662414
Z3, 7, 2, 720, 7080.000000, 0.101126, 70011.668611, 70096.000000, 1.000000, 2, 7.815644, 26623.702555, 26623.702555
Z3, 8, 2, 720, 7080.000000, 0.101134, 70006.130480, 70096.000000, 1.000000, 2, 7.815644, 26622.594929, 26622.594929
Z3, 9, 2, 720, 12648.000000, 0.101088, 125118.708452, 125224.000000, 1.000000, 2, 7.815644, 37645.110523, 37645.110523
Z3, 10, 2, 720, 17112.000000, 0.101175, 169132.690882, 169424.000000, 1.000000, 2, 7.815644, 46447.907009, 46447.907009
Z3, 11, 2, 720, 15320.000000, 0.101151, 151456.733003, 151680.000000, 1.000000, 2, 7.815644, 42912.715433, 42912.715433
Z3, 12, 2, 720, 10704.000000, 0.103835, 103086.627823, 103920.000000, 1.000000, 2, 7.815644, 33238.694397, 33238.694397
Z3, 13, 2, 720, 18776.000000, 0.151674, 123791.816659, 124344.000000, 1.000000, 2, 7.815644, 37379.732164, 37379.732164
Z3, 14, 2, 720, 21848.000000, 0.101112, 216077.221299, 216312.000000, 1.000000, 2, 7.815644, 55836.813092, 55836.813092
Z3, 15, 2, 720, 12752.000000, 0.101119, 126108.842057, 126256.000000, 1.000000, 2, 7.815644, 37843.137244, 37843.137244
Z3, 16, 2, 720, 21856.000000, 0.101045, 216299.668465, 216392.000000, 1.000000, 2, 7.815644, 55881.302525, 55881.302525
Z3, 17, 2, 720, 16880.000000, 0.496788, 33978.276448, 34032.000000, 1.000000, 2, 7.815644, 19417.024122, 19417.024122
Z3, 18, 2, 720, 9160.000000, 0.100984, 90707.438802, 91600.000000, 1.000000, 2, 7.815644, 30762.856593, 30762.856593
Z3, 19, 2, 720, 11592.000000, 0.101024, 114745.011086, 114768.000000, 1.000000, 2, 7.815644, 35570.371050, 35570.371050
Z3, 20, 2, 720, 9952.000000, 0.101039, 98496.620117, 98528.000000, 1.000000, 2, 7.815644, 32320.692856, 32320.692856
Z3, 21, 2, 720, 11064.000000, 0.100950, 109598.811293, 110640.000000, 1.000000, 2, 7.815644, 34541.131091, 34541.131091
Z3, 22, 2, 720, 14728.000000, 0.101106, 145668.901944, 145816.000000, 1.000000, 2, 7.815644, 41755.149221, 41755.149221
Z3, 23, 2, 720, 16264.000000, 0.100977, 161066.381453, 162640.000000, 1.000000, 2, 7.815644, 44834.645123, 44834.645123
Z3, 24, 2, 720, 9504.000000, 0.100977, 94120.443269, 95040.000000, 1.000000, 2, 7.815644, 31445.457486, 31445.457486
Z3, 25, 2, 720, 12688.000000, 0.101047, 125565.330985, 125616.000000, 1.000000, 2, 7.815644, 37734.435030, 37734.435030
Z3, 26, 2, 720, 17320.000000, 0.101009, 171469.869022, 171480.000000, 1.000000, 2, 7.815644, 46915.342637, 46915.342637
Z3, 27, 2, 720, 9320.000000, 0.100936, 92335.737497, 93200.000000, 1.000000, 2, 7.815644, 31088.516332, 31088.516332
Z3, 28, 2, 720, 6376.000000, 0.100875, 63206.939281, 63760.000000, 1.000000, 2, 7.815644, 25262.756689, 25262.756689
