Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.184283,54047.307674,54128.0,1.0,2,6.5e-05,54047.307674,54047.307674,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z2,0,1,720,8952.0,0.200314,44689.836956,44760.0,1.0,2,6.5e-05,22344.918478,22344.918478,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z2,1,1,720,5424.0,0.060641,89444.435283,90400.0,1.0,2,6.5e-05,29814.811761,29814.811761,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z2,2,1,720,7080.0,0.057572,122976.446884,124208.0,1.0,2,6.5e-05,30744.111721,30744.111721,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z2,3,1,720,18976.0,0.034434,551083.23169,558112.0,1.0,2,6.5e-05,110216.646338,110216.646338,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z2,4,1,720,8720.0,0.058612,148774.994882,150344.0,1.0,2,6.5e-05,29754.998976,29754.998976,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z2,5,1,720,8336.0,0.06958,119804.541535,120808.0,1.0,2,6.5e-05,23960.908307,23960.908307,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z2,6,1,720,6376.0,0.034049,187259.537725,187528.0,1.0,2,6.5e-05,37451.907545,37451.907545,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z2,7,1,720,6872.0,0.058202,118071.543933,118480.0,1.0,2,6.5e-05,23614.308787,23614.308787,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,0,1,720,7080.0,0.231912,30528.821277,30648.0,1.0,2,6.5e-05,6105.764255,6105.764255,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,1,1,720,7080.0,0.049492,143053.422775,144488.0,1.0,2,6.5e-05,28610.684555,28610.684555,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,2,1,720,5664.0,0.044605,126981.280126,128720.0,1.0,2,6.5e-05,25396.256025,25396.256025,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,3,1,720,7080.0,0.046051,153742.589737,153912.0,1.0,2,6.5e-05,30748.517947,30748.517947,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,4,1,720,7080.0,0.058749,120512.689578,122064.0,1.0,2,6.5e-05,24102.537916,24102.537916,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,5,1,720,5664.0,0.046702,121279.602587,123128.0,1.0,2,6.5e-05,24255.920517,24255.920517,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,6,1,720,7080.0,0.060484,117055.750281,118000.0,1.0,2,6.5e-05,23411.150056,23411.150056,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,7,1,720,7080.0,0.06387,110850.164396,112376.0,1.0,2,6.5e-05,22170.032879,22170.032879,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,8,1,720,5664.0,0.037286,151906.88194,153080.0,1.0,2,6.5e-05,30381.376388,30381.376388,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,9,1,720,7080.0,0.069904,101281.757839,102608.0,1.0,2,6.5e-05,20256.351568,20256.351568,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,10,1,720,12904.0,0.056755,227363.227909,230424.0,1.0,2,6.5e-05,45472.645582,45472.645582,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,11,1,720,17344.0,0.074778,231939.875364,234376.0,1.0,2,6.5e-05,46387.975073,46387.975073,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,12,1,720,16912.0,0.033705,501765.316719,512480.0,1.0,2,6.5e-05,100353.063344,100353.063344,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,13,1,720,13240.0,0.035001,378274.906431,378280.0,1.0,2,6.5e-05,75654.981286,75654.981286,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,14,1,720,28328.0,0.066841,423811.73232,429208.0,1.0,2,6.5e-05,84762.346464,84762.346464,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,15,1,720,30528.0,0.073952,412808.308092,418184.0,1.0,2,6.5e-05,82561.661618,82561.661618,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,16,1,720,16360.0,0.034384,475802.69893,481176.0,1.0,2,6.5e-05,95160.539786,95160.539786,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,17,1,720,33216.0,0.063047,526845.052104,527232.0,1.0,2,6.5e-05,105369.010421,105369.010421,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,18,1,720,28000.0,0.043082,649923.401885,651160.0,1.0,2,6.5e-05,129984.680377,129984.680377,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,19,1,720,15744.0,0.071645,219750.157024,221744.0,1.0,2,6.5e-05,43950.031405,43950.031405,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,20,1,720,16024.0,0.059518,269229.476797,271592.0,1.0,2,6.5e-05,53845.895359,53845.895359,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,21,1,720,11576.0,0.056685,204216.282967,206712.0,1.0,2,6.5e-05,40843.256593,40843.256593,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,22,1,720,10816.0,0.035288,306506.46112,309024.0,1.0,2,6.5e-05,61301.292224,61301.292224,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,23,1,720,13224.0,0.059979,220477.167008,224128.0,1.0,2,6.5e-05,44095.433402,44095.433402,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,24,1,720,17528.0,0.046951,373325.381781,381040.0,1.0,2,6.5e-05,74665.076356,74665.076356,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,25,1,720,23824.0,0.066034,360783.838629,360968.0,1.0,2,6.5e-05,72156.767726,72156.767726,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,26,1,720,11024.0,0.05068,217521.704815,220480.0,1.0,2,6.5e-05,43504.340963,43504.340963,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,27,1,720,15112.0,0.063874,236590.788114,239872.0,1.0,2,6.5e-05,47318.157623,47318.157623,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
Z3,28,1,720,24552.0,0.063673,385595.150221,389712.0,1.0,2,6.5e-05,77119.030044,77119.030044,7419850.351501299,20219579.3709398,923262.1801267,22578556.084708698,150575846.2790937,50,25,0
