Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.059164, 168345.615577, 168808.000000, 1.000000, 2, 0.000066, 168345.615577, 168345.615577
Z2, 0, 1, 720, 8952.000000, 0.029828, 300120.691967, 308688.000000, 1.000000, 2, 0.000066, 150060.345984, 150060.345984
Z2, 1, 1, 720, 5424.000000, 0.000942, 5757961.783439, 5424000.000000, 1.000000, 2, 0.000066, 1919320.594480, 1919320.594480
Z2, 2, 1, 720, 7080.000000, 0.007691, 920556.494604, 1011424.000000, 1.000000, 2, 0.000066, 230139.123651, 230139.123651
Z2, 3, 1, 720, 18976.000000, 0.015540, 1221106.821107, 1265064.000000, 1.000000, 2, 0.000066, 244221.364221, 244221.364221
Z2, 4, 1, 720, 8720.000000, 0.000899, 9699666.295884, 8720000.000000, 1.000000, 2, 0.000066, 1939933.259177, 1939933.259177
Z2, 5, 1, 720, 8336.000000, 0.000834, 9995203.836930, 8336000.000000, 1.000000, 2, 0.000066, 1999040.767386, 1999040.767386
Z2, 6, 1, 720, 6376.000000, 0.000915, 6968306.010929, 6376000.000000, 1.000000, 2, 0.000066, 1393661.202186, 1393661.202186
Z2, 7, 1, 720, 6872.000000, 0.004522, 1519681.556833, 1718000.000000, 1.000000, 2, 0.000066, 303936.311367, 303936.311367
Z3, 0, 1, 720, 7080.000000, 0.044221, 160104.927523, 160904.000000, 1.000000, 2, 0.000066, 32020.985505, 32020.985505
Z3, 1, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000066, 1691756.272401, 1691756.272401
Z3, 2, 1, 720, 5664.000000, 0.000832, 6807692.307692, 5664000.000000, 1.000000, 2, 0.000066, 1361538.461538, 1361538.461538
Z3, 3, 1, 720, 7080.000000, 0.000955, 7413612.565445, 7080000.000000, 1.000000, 2, 0.000066, 1482722.513089, 1482722.513089
Z3, 4, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000066, 1554335.894621, 1554335.894621
Z3, 5, 1, 720, 5664.000000, 0.019530, 290015.360983, 298104.000000, 1.000000, 2, 0.000066, 58003.072197, 58003.072197
Z3, 6, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000066, 1603624.009060, 1603624.009060
Z3, 7, 1, 720, 7080.000000, 0.017856, 396505.376344, 416464.000000, 1.000000, 2, 0.000066, 79301.075269, 79301.075269
Z3, 8, 1, 720, 5664.000000, 0.000829, 6832328.106152, 5664000.000000, 1.000000, 2, 0.000066, 1366465.621230, 1366465.621230
Z3, 9, 1, 720, 7080.000000, 0.002617, 2705387.848682, 3540000.000000, 1.000000, 2, 0.000066, 541077.569736, 541077.569736
Z3, 10, 1, 720, 12904.000000, 0.014645, 881119.836122, 921712.000000, 1.000000, 2, 0.000066, 176223.967224, 176223.967224
Z3, 11, 1, 720, 17344.000000, 0.008279, 2094939.002295, 2168000.000000, 1.000000, 2, 0.000066, 418987.800459, 418987.800459
Z3, 12, 1, 720, 16912.000000, 0.001047, 16152817.574021, 16912000.000000, 1.000000, 2, 0.000066, 3230563.514804, 3230563.514804
Z3, 13, 1, 720, 13240.000000, 0.017548, 754501.937543, 778816.000000, 1.000000, 2, 0.000066, 150900.387509, 150900.387509
Z3, 14, 1, 720, 28328.000000, 0.024666, 1148463.471986, 1180328.000000, 1.000000, 2, 0.000066, 229692.694397, 229692.694397
Z3, 15, 1, 720, 30528.000000, 0.001007, 30315789.473684, 30528000.000000, 1.000000, 2, 0.000066, 6063157.894737, 6063157.894737
Z3, 16, 1, 720, 16360.000000, 0.021154, 773376.193628, 779040.000000, 1.000000, 2, 0.000066, 154675.238726, 154675.238726
Z3, 17, 1, 720, 33216.000000, 0.001080, 30755555.555556, 33216000.000000, 1.000000, 2, 0.000066, 6151111.111111, 6151111.111111
Z3, 18, 1, 720, 28000.000000, 0.024600, 1138211.382114, 1166664.000000, 1.000000, 2, 0.000066, 227642.276423, 227642.276423
Z3, 19, 1, 720, 15744.000000, 0.000926, 17002159.827214, 15744000.000000, 1.000000, 2, 0.000066, 3400431.965443, 3400431.965443
Z3, 20, 1, 720, 16024.000000, 0.000867, 18482122.260669, 16024000.000000, 1.000000, 2, 0.000066, 3696424.452134, 3696424.452134
Z3, 21, 1, 720, 11576.000000, 0.000893, 12963045.912654, 11576000.000000, 1.000000, 2, 0.000066, 2592609.182531, 2592609.182531
Z3, 22, 1, 720, 10816.000000, 0.000832, 13000000.000000, 10816000.000000, 1.000000, 2, 0.000066, 2600000.000000, 2600000.000000
Z3, 23, 1, 720, 13224.000000, 0.000953, 13876180.482686, 13224000.000000, 1.000000, 2, 0.000066, 2775236.096537, 2775236.096537
Z3, 24, 1, 720, 17528.000000, 0.001029, 17034013.605442, 17528000.000000, 1.000000, 2, 0.000066, 3406802.721088, 3406802.721088
Z3, 25, 1, 720, 23824.000000, 0.004630, 5145572.354212, 5956000.000000, 1.000000, 2, 0.000066, 1029114.470842, 1029114.470842
Z3, 26, 1, 720, 11024.000000, 0.000889, 12400449.943757, 11024000.000000, 1.000000, 2, 0.000066, 2480089.988751, 2480089.988751
Z3, 27, 1, 720, 15112.000000, 0.000827, 18273276.904474, 15112000.000000, 1.000000, 2, 0.000066, 3654655.380895, 3654655.380895
Z3, 28, 1, 720, 24552.000000, 0.005799, 4233833.419555, 4910400.000000, 1.000000, 2, 0.000066, 846766.683911, 846766.683911
Z3, 29, 1, 720, 10824.000000, 0.000891, 12148148.148148, 10824000.000000, 1.000000, 2, 0.000066, 2429629.629630, 2429629.629630
Z3, 30, 1, 720, 6872.000000, 0.000884, 7773755.656109, 6872000.000000, 1.000000, 2, 0.000066, 1554751.131222, 1554751.131222
Z3, 31, 1, 720, 6872.000000, 0.000929, 7397201.291712, 6872000.000000, 1.000000, 2, 0.000066, 1479440.258342, 1479440.258342
Z3, 32, 1, 720, 6376.000000, 0.000879, 7253697.383390, 6376000.000000, 1.000000, 2, 0.000066, 1450739.476678, 1450739.476678
Z3, 33, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000066, 1647961.630695, 1647961.630695
Z3, 34, 1, 720, 6872.000000, 0.025270, 271943.015433, 274880.000000, 1.000000, 2, 0.000066, 54388.603087, 54388.603087
Z3, 35, 1, 720, 6376.000000, 0.000923, 6907908.992416, 6376000.000000, 1.000000, 2, 0.000066, 1381581.798483, 1381581.798483
Z3, 36, 1, 720, 6872.000000, 0.015459, 444530.694094, 458128.000000, 1.000000, 2, 0.000066, 88906.138819, 88906.138819
Z3, 37, 1, 720, 6872.000000, 0.014149, 485688.034490, 490856.000000, 1.000000, 2, 0.000066, 97137.606898, 97137.606898
Z3, 38, 1, 720, 6376.000000, 0.021595, 295253.530910, 303616.000000, 1.000000, 2, 0.000066, 59050.706182, 59050.706182
Z1, 0, 2, 4K, 33112.000000, 0.022578, 1466560.368500, 1505088.000000, 1.570451, 2, 0.429615, 352362.779882, 352362.779882
Z2, 0, 2, 4K, 6624.000000, 0.049795, 133025.404157, 135176.000000, 1.570451, 2, 0.429615, 85655.787013, 85655.787013
Z2, 1, 2, 4K, 9736.000000, 0.008954, 1087335.269153, 1217000.000000, 1.570451, 2, 0.429615, 276517.760013, 276517.760013
Z2, 2, 2, 4K, 9976.000000, 0.009495, 1050658.241180, 1108440.000000, 1.570451, 2, 0.429615, 269182.354418, 269182.354418
Z2, 3, 2, 4K, 38152.000000, 0.017337, 2200611.409125, 2244232.000000, 1.570451, 2, 0.429615, 499172.988007, 499172.988007
Z2, 4, 2, 4K, 53912.000000, 0.001111, 48525652.565257, 53912000.000000, 1.570451, 2, 0.429615, 9764181.219233, 9764181.219233
Z2, 5, 2, 4K, 24608.000000, 0.024425, 1007492.323439, 1025328.000000, 1.570451, 2, 0.429615, 260549.170870, 260549.170870
Z2, 6, 2, 4K, 10280.000000, 0.000947, 10855332.629356, 10280000.000000, 1.570451, 2, 0.429615, 2230117.232053, 2230117.232053
Z2, 7, 2, 4K, 10280.000000, 0.000900, 11422222.222222, 10280000.000000, 1.570451, 2, 0.429615, 2343495.150626, 2343495.150626
Z3, 0, 2, 4K, 9976.000000, 0.054758, 182183.425253, 184736.000000, 1.570451, 2, 0.429615, 95487.391233, 95487.391233
Z3, 1, 2, 4K, 9976.000000, 0.001015, 9828571.428571, 9976000.000000, 1.570451, 2, 0.429615, 2024764.991896, 2024764.991896
Z3, 2, 2, 4K, 9976.000000, 0.008459, 1179335.618867, 1247000.000000, 1.570451, 2, 0.429615, 294917.829955, 294917.829955
Z3, 3, 2, 4K, 9976.000000, 0.000976, 10221311.475410, 9976000.000000, 1.570451, 2, 0.429615, 2103313.001264, 2103313.001264
Z3, 4, 2, 4K, 9976.000000, 0.000888, 11234234.234234, 9976000.000000, 1.570451, 2, 0.429615, 2305897.553029, 2305897.553029
Z3, 5, 2, 4K, 9976.000000, 0.000871, 11453501.722158, 9976000.000000, 1.570451, 2, 0.429615, 2349751.050614, 2349751.050614
Z3, 6, 2, 4K, 9976.000000, 0.000879, 11349260.523322, 9976000.000000, 1.570451, 2, 0.429615, 2328902.810846, 2328902.810846
Z3, 7, 2, 4K, 9976.000000, 0.000975, 10231794.871795, 9976000.000000, 1.570451, 2, 0.429615, 2105409.680541, 2105409.680541
Z3, 8, 2, 4K, 9976.000000, 0.023945, 416621.424097, 433736.000000, 1.570451, 2, 0.429615, 142374.991001, 142374.991001
Z3, 9, 2, 4K, 9976.000000, 0.018656, 534734.133791, 554216.000000, 1.570451, 2, 0.429615, 165997.532940, 165997.532940
Z3, 10, 2, 4K, 40320.000000, 0.014880, 2709677.419355, 2880000.000000, 1.570451, 2, 0.429615, 600986.190053, 600986.190053
Z3, 11, 2, 4K, 25056.000000, 0.002455, 10206109.979633, 12528000.000000, 1.570451, 2, 0.429615, 2100272.702109, 2100272.702109
Z3, 12, 2, 4K, 28696.000000, 0.018207, 1576097.105509, 1594216.000000, 1.570451, 2, 0.429615, 374270.127284, 374270.127284
Z3, 13, 2, 4K, 25792.000000, 0.001000, 25792000.000000, 25792000.000000, 1.570451, 2, 0.429615, 5217450.706182, 5217450.706182
Z3, 14, 2, 4K, 40168.000000, 0.011764, 3414484.869092, 3651632.000000, 1.570451, 2, 0.429615, 741947.680000, 741947.680000
Z3, 15, 2, 4K, 41448.000000, 0.004783, 8665690.988919, 10362000.000000, 1.570451, 2, 0.429615, 1792188.903966, 1792188.903966
Z3, 16, 2, 4K, 44560.000000, 0.015368, 2899531.494014, 2970664.000000, 1.570451, 2, 0.429615, 638957.004985, 638957.004985
Z3, 17, 2, 4K, 39312.000000, 0.001099, 35770700.636943, 39312000.000000, 1.570451, 2, 0.429615, 7213190.833571, 7213190.833571
Z3, 18, 2, 4K, 31560.000000, 0.019245, 1639906.469213, 1661048.000000, 1.570451, 2, 0.429615, 387032.000025, 387032.000025
