Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.165791,60075.637399,60360.0,1.0,2,6.1e-05,60075.637399,60075.637399,5596794.288870299,16327195.4377221,659915.5605891,17116177.9881931,124420189.4767111,50,25,3
Z2,0,1,720,8952.0,0.246532,36311.716126,36384.0,1.0,2,6.1e-05,18155.858063,18155.858063,5596794.288870299,16327195.4377221,659915.5605891,17116177.9881931,124420189.4767111,50,25,3
Z2,1,1,720,5424.0,0.052935,102465.287617,104304.0,1.0,2,6.1e-05,34155.095872,34155.095872,5596794.288870299,16327195.4377221,659915.5605891,17116177.9881931,124420189.4767111,50,25,3
Z2,2,1,720,7080.0,0.072523,97624.201977,98328.0,1.0,2,6.1e-05,24406.050494,24406.050494,5596794.288870299,16327195.4377221,659915.5605891,17116177.9881931,124420189.4767111,50,25,3
Z2,3,1,720,18976.0,0.041106,461635.770934,462824.0,1.0,2,6.1e-05,92327.154187,92327.154187,5596794.288870299,16327195.4377221,659915.5605891,17116177.9881931,124420189.4767111,50,25,3
Z2,4,1,720,8720.0,0.02818,309439.318666,311424.0,1.0,2,6.1e-05,61887.863733,61887.863733,5596794.288870299,16327195.4377221,659915.5605891,17116177.9881931,124420189.4767111,50,25,3
Z2,5,1,720,8336.0,0.050625,164661.728395,166720.0,1.0,2,6.1e-05,32932.345679,32932.345679,5596794.288870299,16327195.4377221,659915.5605891,17116177.9881931,124420189.4767111,50,25,3
Z2,6,1,720,6376.0,0.047177,135150.603048,135656.0,1.0,2,6.1e-05,27030.12061,27030.12061,5596794.288870299,16327195.4377221,659915.5605891,17116177.9881931,124420189.4767111,50,25,3
Z2,7,1,720,6872.0,0.039014,176141.89778,176200.0,1.0,2,6.1e-05,35228.379556,35228.379556,5596794.288870299,16327195.4377221,659915.5605891,17116177.9881931,124420189.4767111,50,25,3
Z3,0,1,720,7080.0,0.15515,45633.258137,45672.0,1.0,2,6.1e-05,9126.651627,9126.651627,5596794.288870299,16327195.4377221,659915.5605891,17116177.9881931,124420189.4767111,50,25,3
