Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.738165, 13492.918250, 13488.000000, 1.000000, 2, 0.000066, 13492.918250, 13492.918250
Z2, 0, 1, 720, 8952.000000, 1.524439, 5872.324180, 5872.000000, 1.000000, 2, 0.000066, 2936.162090, 2936.162090
Z2, 1, 1, 720, 5424.000000, 0.100907, 53752.465141, 54240.000000, 1.000000, 2, 0.000066, 17917.488380, 17917.488380
Z2, 2, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000066, 17537.601807, 17537.601807
Z2, 3, 1, 720, 18976.000000, 0.100967, 187942.595105, 189760.000000, 1.000000, 2, 0.000066, 37588.519021, 37588.519021
Z2, 4, 1, 720, 8720.000000, 0.100976, 86357.154175, 87200.000000, 1.000000, 2, 0.000066, 17271.430835, 17271.430835
Z2, 5, 1, 720, 8336.000000, 0.421586, 19772.952612, 19800.000000, 1.000000, 2, 0.000066, 3954.590522, 3954.590522
Z2, 6, 1, 720, 6376.000000, 0.100938, 63167.488954, 63760.000000, 1.000000, 2, 0.000066, 12633.497791, 12633.497791
Z2, 7, 1, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 0.000066, 13617.088733, 13617.088733
Z3, 0, 1, 720, 7080.000000, 0.324184, 21839.449202, 21848.000000, 1.000000, 2, 0.000066, 4367.889840, 4367.889840
Z3, 1, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000066, 14020.079606, 14020.079606
Z3, 2, 1, 720, 5664.000000, 0.100888, 56141.463801, 56640.000000, 1.000000, 2, 0.000066, 11228.292760, 11228.292760
Z3, 3, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000066, 14023.273087, 14023.273087
Z3, 4, 1, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 0.000066, 14031.749807, 14031.749807
Z3, 5, 1, 720, 5664.000000, 0.100905, 56132.005352, 56640.000000, 1.000000, 2, 0.000066, 11226.401070, 11226.401070
Z3, 6, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000066, 14027.023814, 14027.023814
Z3, 7, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000066, 14031.610762, 14031.610762
Z3, 8, 1, 720, 5664.000000, 0.100883, 56144.246305, 56640.000000, 1.000000, 2, 0.000066, 11228.849261, 11228.849261
Z3, 9, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000066, 14030.081446, 14030.081446
Z3, 10, 1, 720, 12904.000000, 0.643152, 20063.686345, 20064.000000, 1.000000, 2, 0.000066, 4012.737269, 4012.737269
Z3, 11, 1, 720, 17344.000000, 0.100955, 171799.316527, 173440.000000, 1.000000, 2, 0.000066, 34359.863305, 34359.863305
Z3, 12, 1, 720, 16912.000000, 0.100937, 167550.055976, 169120.000000, 1.000000, 2, 0.000066, 33510.011195, 33510.011195
Z3, 13, 1, 720, 13240.000000, 0.100984, 131109.878793, 132400.000000, 1.000000, 2, 0.000066, 26221.975759, 26221.975759
Z3, 14, 1, 720, 28328.000000, 0.100992, 280497.465146, 283280.000000, 1.000000, 2, 0.000066, 56099.493029, 56099.493029
Z3, 15, 1, 720, 30528.000000, 0.101040, 302137.767221, 302256.000000, 1.000000, 2, 0.000066, 60427.553444, 60427.553444
Z3, 16, 1, 720, 16360.000000, 0.101001, 161978.594271, 161976.000000, 1.000000, 2, 0.000066, 32395.718854, 32395.718854
Z3, 17, 1, 720, 33216.000000, 0.101082, 328604.499317, 328864.000000, 1.000000, 2, 0.000066, 65720.899863, 65720.899863
Z3, 18, 1, 720, 28000.000000, 0.101035, 277131.687039, 277224.000000, 1.000000, 2, 0.000066, 55426.337408, 55426.337408
Z3, 19, 1, 720, 15744.000000, 0.100958, 155946.036966, 157440.000000, 1.000000, 2, 0.000066, 31189.207393, 31189.207393
Z3, 20, 1, 720, 16024.000000, 0.100957, 158721.039651, 160240.000000, 1.000000, 2, 0.000066, 31744.207930, 31744.207930
Z3, 21, 1, 720, 11576.000000, 0.100980, 114636.561695, 115760.000000, 1.000000, 2, 0.000066, 22927.312339, 22927.312339
Z3, 22, 1, 720, 10816.000000, 0.100937, 107155.948760, 108160.000000, 1.000000, 2, 0.000066, 21431.189752, 21431.189752
Z3, 23, 1, 720, 13224.000000, 0.100998, 130933.285808, 132240.000000, 1.000000, 2, 0.000066, 26186.657162, 26186.657162
Z3, 24, 1, 720, 17528.000000, 0.101028, 173496.456428, 173544.000000, 1.000000, 2, 0.000066, 34699.291286, 34699.291286
Z3, 25, 1, 720, 23824.000000, 0.100993, 235897.537453, 238240.000000, 1.000000, 2, 0.000066, 47179.507491, 47179.507491
Z3, 26, 1, 720, 11024.000000, 0.100998, 109150.676251, 110240.000000, 1.000000, 2, 0.000066, 21830.135250, 21830.135250
Z3, 27, 1, 720, 15112.000000, 0.100994, 149632.651445, 151120.000000, 1.000000, 2, 0.000066, 29926.530289, 29926.530289
Z3, 28, 1, 720, 24552.000000, 0.100952, 243204.691338, 245520.000000, 1.000000, 2, 0.000066, 48640.938268, 48640.938268
Z3, 29, 1, 720, 10824.000000, 0.100993, 107175.744854, 108240.000000, 1.000000, 2, 0.000066, 21435.148971, 21435.148971
Z3, 30, 1, 720, 6872.000000, 0.416768, 16488.789926, 16512.000000, 1.000000, 2, 0.000066, 3297.757985, 3297.757985
Z3, 31, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000066, 13616.549100, 13616.549100
Z3, 32, 1, 720, 6376.000000, 0.100882, 63202.553478, 63760.000000, 1.000000, 2, 0.000066, 12640.510696, 12640.510696
Z3, 33, 1, 720, 6872.000000, 0.100887, 68115.812741, 68720.000000, 1.000000, 2, 0.000066, 13623.162548, 13623.162548
Z3, 34, 1, 720, 6872.000000, 0.100959, 68067.235214, 68720.000000, 1.000000, 2, 0.000066, 13613.447043, 13613.447043
Z3, 35, 1, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 0.000066, 12632.246305, 12632.246305
Z3, 36, 1, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 0.000066, 13614.525859, 13614.525859
Z3, 37, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000066, 13615.874620, 13615.874620
Z3, 38, 1, 720, 6376.000000, 0.100942, 63164.985833, 63760.000000, 1.000000, 2, 0.000066, 12632.997167, 12632.997167
Z1, 0, 2, 720, 15344.000000, 0.322785, 47536.285763, 47648.000000, 1.000000, 2, 8.315840, 22140.254319, 22140.254319
Z2, 0, 2, 720, 6624.000000, 1.528108, 4334.772150, 4328.000000, 1.000000, 2, 8.315840, 13499.951597, 13499.951597
Z2, 1, 2, 720, 5664.000000, 0.100910, 56129.224061, 56640.000000, 1.000000, 2, 8.315840, 23858.841979, 23858.841979
Z2, 2, 2, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 8.315840, 26662.800591, 26662.800591
Z2, 3, 2, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 8.315840, 26662.522580, 26662.522580
Z2, 4, 2, 720, 12128.000000, 0.100990, 120091.098129, 121280.000000, 1.000000, 2, 8.315840, 36651.216792, 36651.216792
Z2, 5, 2, 720, 18392.000000, 0.101008, 182084.587359, 182096.000000, 1.000000, 2, 8.315840, 49049.914639, 49049.914639
Z2, 6, 2, 720, 10632.000000, 0.101013, 105253.779217, 105264.000000, 1.000000, 2, 8.315840, 33683.753010, 33683.753010
Z2, 7, 2, 720, 8048.000000, 0.410872, 19587.608793, 19624.000000, 1.000000, 2, 8.315840, 16550.518925, 16550.518925
Z3, 0, 2, 720, 5424.000000, 0.323360, 16773.874320, 16792.000000, 1.000000, 2, 8.315840, 15987.772031, 15987.772031
Z3, 1, 2, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 8.315840, 26654.603908, 26654.603908
Z3, 2, 2, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 8.315840, 26652.382729, 26652.382729
Z3, 3, 2, 720, 5664.000000, 0.101010, 56073.656074, 56072.000000, 1.000000, 2, 8.315840, 23847.728381, 23847.728381
Z3, 4, 2, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 8.315840, 26656.964682, 26656.964682
Z3, 5, 2, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 8.315840, 26652.243929, 26652.243929
Z3, 6, 2, 720, 5664.000000, 0.100989, 56085.316223, 56640.000000, 1.000000, 2, 8.315840, 23850.060411, 23850.060411
Z3, 7, 2, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 8.315840, 26650.717307, 26650.717307
Z3, 8, 2, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 8.315840, 26652.660338, 26652.660338
Z3, 9, 2, 720, 12648.000000, 0.101059, 125154.612652, 125224.000000, 1.000000, 2, 8.315840, 37663.919697, 37663.919697
Z3, 10, 2, 720, 17112.000000, 0.101078, 169294.999901, 169424.000000, 1.000000, 2, 8.315840, 46491.997147, 46491.997147
Z3, 11, 2, 720, 15320.000000, 0.101035, 151630.623051, 151680.000000, 1.000000, 2, 8.315840, 42959.121777, 42959.121777
