Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172839,57625.883047,57904.0,1.0,2,6.2e-05,57625.883047,57625.883047,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z2,0,1,720,8952.0,0.174563,51282.345056,51448.0,1.0,2,6.2e-05,25641.172528,25641.172528,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z2,1,1,720,5424.0,0.050959,106438.50939,108480.0,1.0,2,6.2e-05,35479.50313,35479.50313,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z2,2,1,720,7080.0,0.303748,23308.795449,23360.0,1.0,2,6.2e-05,5827.198862,5827.198862,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z2,3,1,720,18976.0,0.051012,371990.904101,372072.0,1.0,2,6.2e-05,74398.18082,74398.18082,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z2,4,1,720,8720.0,0.050927,171225.479608,174400.0,1.0,2,6.2e-05,34245.095922,34245.095922,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z2,5,1,720,8336.0,0.050943,163633.8653,166720.0,1.0,2,6.2e-05,32726.77306,32726.77306,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z2,6,1,720,6376.0,0.051036,124931.420958,125016.0,1.0,2,6.2e-05,24986.284192,24986.284192,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z2,7,1,720,6872.0,0.051013,134710.760002,134744.0,1.0,2,6.2e-05,26942.152,26942.152,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z3,0,1,720,7080.0,0.172558,41029.682773,41160.0,1.0,2,6.2e-05,8205.936555,8205.936555,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z3,1,1,720,7080.0,0.050976,138888.888889,141600.0,1.0,2,6.2e-05,27777.777778,27777.777778,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z3,2,1,720,5664.0,0.050928,111215.834119,113280.0,1.0,2,6.2e-05,22243.166824,22243.166824,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z3,3,1,720,7080.0,0.050874,139167.354641,141600.0,1.0,2,6.2e-05,27833.470928,27833.470928,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z3,4,1,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,6.2e-05,27794.680538,27794.680538,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z3,5,1,720,5664.0,0.050922,111228.938376,113280.0,1.0,2,6.2e-05,22245.787675,22245.787675,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z3,6,1,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,6.2e-05,27794.680538,27794.680538,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z3,7,1,720,7080.0,0.05095,138959.764475,141600.0,1.0,2,6.2e-05,27791.952895,27791.952895,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z3,8,1,720,5664.0,0.05086,111364.530083,113280.0,1.0,2,6.2e-05,22272.906017,22272.906017,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z3,9,1,720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.2e-05,27776.687983,27776.687983,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z3,10,1,720,12904.0,0.050957,253233.118119,258080.0,1.0,2,6.2e-05,50646.623624,50646.623624,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z3,11,1,720,17344.0,0.050916,340639.484641,346880.0,1.0,2,6.2e-05,68127.896928,68127.896928,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z3,12,1,720,16912.0,0.051062,331205.20152,331600.0,1.0,2,6.2e-05,66241.040304,66241.040304,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z3,13,1,720,13240.0,0.050974,259740.25974,264800.0,1.0,2,6.2e-05,51948.051948,51948.051948,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z3,14,1,720,28328.0,0.050983,555636.192456,566560.0,1.0,2,6.2e-05,111127.238491,111127.238491,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
Z3,15,1,720,30528.0,0.050923,599493.352709,610560.0,1.0,2,6.2e-05,119898.670542,119898.670542,6889983.868464699,20345490.0736297,1034177.0888148999,20553533.0209809,155108595.07263088,50,0,3
