Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019624,507541.785569,524208.0,1.0,2,6e-05,507541.785569,507541.785569,1747271025.6037047,4462907402.662181,51895568.8606433,5703147091.337515,32859510861.922276,0,0,0
Z2,0,1, 720,8952.0,0.024532,364911.136475,373000.0,1.0,2,6e-05,182455.568237,182455.568237,1747271025.6037047,4462907402.662181,51895568.8606433,5703147091.337515,32859510861.922276,0,0,0
Z2,1,1, 720,5424.0,0.000952,5697478.991597,5424000.0,1.0,2,6e-05,1899159.663866,1899159.663866,1747271025.6037047,4462907402.662181,51895568.8606433,5703147091.337515,32859510861.922276,0,0,0
Z2,2,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6e-05,1982082.866741,1982082.866741,1747271025.6037047,4462907402.662181,51895568.8606433,5703147091.337515,32859510861.922276,0,0,0
Z2,3,1, 720,18976.0,0.00107,17734579.439252,18976000.0,1.0,2,6e-05,3546915.88785,3546915.88785,1747271025.6037047,4462907402.662181,51895568.8606433,5703147091.337515,32859510861.922276,0,0,0
Z2,4,1, 720,8720.0,0.000895,9743016.759777,8720000.0,1.0,2,6e-05,1948603.351955,1948603.351955,1747271025.6037047,4462907402.662181,51895568.8606433,5703147091.337515,32859510861.922276,0,0,0
Z2,5,1, 720,8336.0,0.000935,8915508.02139,8336000.0,1.0,2,6e-05,1783101.604278,1783101.604278,1747271025.6037047,4462907402.662181,51895568.8606433,5703147091.337515,32859510861.922276,0,0,0
Z2,6,1, 720,6376.0,0.000886,7196388.261851,6376000.0,1.0,2,6e-05,1439277.65237,1439277.65237,1747271025.6037047,4462907402.662181,51895568.8606433,5703147091.337515,32859510861.922276,0,0,0
Z2,7,1, 720,6872.0,0.000815,8431901.840491,6872000.0,1.0,2,6e-05,1686380.368098,1686380.368098,1747271025.6037047,4462907402.662181,51895568.8606433,5703147091.337515,32859510861.922276,0,0,0
Z3,0,1, 720,7080.0,0.021865,323805.168077,337136.0,1.0,2,6e-05,64761.033615,64761.033615,1747271025.6037047,4462907402.662181,51895568.8606433,5703147091.337515,32859510861.922276,0,0,0
