Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472124,21096.152706,21096.0,1.0,2,6e-05,21096.152706,21096.152706,865345.2017183001,2305935.0444247006,125355.4314554,2591987.9989984003,16997886.4260624,150,0,3
Z2,0,1,720,8952.0,0.474121,18881.256051,18880.0,1.0,2,6e-05,9440.628025,9440.628025,865345.2017183001,2305935.0444247006,125355.4314554,2591987.9989984003,16997886.4260624,150,0,3
Z2,1,1,720,5424.0,0.150852,35955.771219,36160.0,1.0,2,6e-05,11985.257073,11985.257073,865345.2017183001,2305935.0444247006,125355.4314554,2591987.9989984003,16997886.4260624,150,0,3
Z2,2,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6e-05,11726.902309,11726.902309,865345.2017183001,2305935.0444247006,125355.4314554,2591987.9989984003,16997886.4260624,150,0,3
Z2,3,1,720,18976.0,0.151033,125641.416114,125664.0,1.0,2,6e-05,25128.283223,25128.283223,865345.2017183001,2305935.0444247006,125355.4314554,2591987.9989984003,16997886.4260624,150,0,3
Z2,4,1,720,8720.0,0.150967,57760.967629,58128.0,1.0,2,6e-05,11552.193526,11552.193526,865345.2017183001,2305935.0444247006,125355.4314554,2591987.9989984003,16997886.4260624,150,0,3
Z2,5,1,720,8336.0,0.150941,55226.876727,55568.0,1.0,2,6e-05,11045.375345,11045.375345,865345.2017183001,2305935.0444247006,125355.4314554,2591987.9989984003,16997886.4260624,150,0,3
Z2,6,1,720,6376.0,0.151008,42222.928587,42224.0,1.0,2,6e-05,8444.585717,8444.585717,865345.2017183001,2305935.0444247006,125355.4314554,2591987.9989984003,16997886.4260624,150,0,3
Z2,7,1,720,6872.0,0.151001,45509.632387,45504.0,1.0,2,6e-05,9101.926477,9101.926477,865345.2017183001,2305935.0444247006,125355.4314554,2591987.9989984003,16997886.4260624,150,0,3
Z3,0,1,720,7080.0,0.473074,14965.946131,14968.0,1.0,2,6e-05,2993.189226,2993.189226,865345.2017183001,2305935.0444247006,125355.4314554,2591987.9989984003,16997886.4260624,150,0,3
Z3,1,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6e-05,9381.397537,9381.397537,865345.2017183001,2305935.0444247006,125355.4314554,2591987.9989984003,16997886.4260624,150,0,3
Z3,2,1,720,5664.0,0.150866,37543.250302,37760.0,1.0,2,6e-05,7508.65006,7508.65006,865345.2017183001,2305935.0444247006,125355.4314554,2591987.9989984003,16997886.4260624,150,0,3
Z3,3,1,720,7080.0,0.150811,46946.177666,47200.0,1.0,2,6e-05,9389.235533,9389.235533,865345.2017183001,2305935.0444247006,125355.4314554,2591987.9989984003,16997886.4260624,150,0,3
