Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172865, 57617.215746, 57904.000000, 1.000000, 2, 0.000061, 57617.215746, 57617.215746
Z2, 0, 1, 720, 8952.000000, 0.173781, 51513.111330, 51744.000000, 1.000000, 2, 0.000061, 25756.555665, 25756.555665
Z2, 1, 1, 720, 5424.000000, 0.051130, 106082.534715, 106352.000000, 1.000000, 2, 0.000061, 35360.844905, 35360.844905
Z2, 2, 1, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 0.000061, 34707.923996, 34707.923996
Z2, 3, 1, 720, 18976.000000, 0.051081, 371488.420352, 372072.000000, 1.000000, 2, 0.000061, 74297.684070, 74297.684070
Z2, 4, 1, 720, 8720.000000, 0.051013, 170936.820026, 170976.000000, 1.000000, 2, 0.000061, 34187.364005, 34187.364005
Z2, 5, 1, 720, 8336.000000, 0.051042, 163316.484464, 163448.000000, 1.000000, 2, 0.000061, 32663.296893, 32663.296893
Z2, 6, 1, 720, 6376.000000, 0.050934, 125181.607571, 127520.000000, 1.000000, 2, 0.000061, 25036.321514, 25036.321514
Z2, 7, 1, 720, 6872.000000, 0.050989, 134774.166977, 137440.000000, 1.000000, 2, 0.000061, 26954.833395, 26954.833395
Z3, 0, 1, 720, 7080.000000, 0.173561, 40792.574369, 40920.000000, 1.000000, 2, 0.000061, 8158.514874, 8158.514874
Z3, 1, 1, 720, 7080.000000, 0.050888, 139129.067757, 141600.000000, 1.000000, 2, 0.000061, 27825.813551, 27825.813551
Z3, 2, 1, 720, 5664.000000, 0.050958, 111150.359119, 113280.000000, 1.000000, 2, 0.000061, 22230.071824, 22230.071824
Z3, 3, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000061, 27796.863038, 27796.863038
Z3, 4, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000061, 27762.528429, 27762.528429
Z3, 5, 1, 720, 5664.000000, 0.050896, 111285.759195, 113280.000000, 1.000000, 2, 0.000061, 22257.151839, 22257.151839
Z3, 6, 1, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 0.000061, 27766.883677, 27766.883677
Z3, 7, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000061, 27801.229066, 27801.229066
Z3, 8, 1, 720, 5664.000000, 0.050925, 111222.385862, 113280.000000, 1.000000, 2, 0.000061, 22244.477172, 22244.477172
Z3, 9, 1, 720, 7080.000000, 0.050894, 139112.665540, 141600.000000, 1.000000, 2, 0.000061, 27822.533108, 27822.533108
Z3, 10, 1, 720, 12904.000000, 0.051045, 252796.552062, 253016.000000, 1.000000, 2, 0.000061, 50559.310412, 50559.310412
Z3, 11, 1, 720, 17344.000000, 0.050873, 340927.407466, 346880.000000, 1.000000, 2, 0.000061, 68185.481493, 68185.481493
Z3, 12, 1, 720, 16912.000000, 0.051097, 330978.335323, 331600.000000, 1.000000, 2, 0.000061, 66195.667065, 66195.667065
Z3, 13, 1, 720, 13240.000000, 0.051047, 259368.816973, 259600.000000, 1.000000, 2, 0.000061, 51873.763395, 51873.763395
Z3, 14, 1, 720, 28328.000000, 0.050942, 556083.388952, 566560.000000, 1.000000, 2, 0.000061, 111216.677790, 111216.677790
Z3, 15, 1, 720, 30528.000000, 0.051104, 597370.068879, 598584.000000, 1.000000, 2, 0.000061, 119474.013776, 119474.013776
Z3, 16, 1, 720, 16360.000000, 0.051079, 320288.181053, 320784.000000, 1.000000, 2, 0.000061, 64057.636211, 64057.636211
Z3, 17, 1, 720, 33216.000000, 0.180182, 184346.938096, 184528.000000, 1.000000, 2, 0.000061, 36869.387619, 36869.387619
Z3, 18, 1, 720, 28000.000000, 0.051128, 547645.125958, 549016.000000, 1.000000, 2, 0.000061, 109529.025192, 109529.025192
Z3, 19, 1, 720, 15744.000000, 0.051101, 308095.731982, 308704.000000, 1.000000, 2, 0.000061, 61619.146396, 61619.146396
Z3, 20, 1, 720, 16024.000000, 0.051099, 313587.350046, 314192.000000, 1.000000, 2, 0.000061, 62717.470009, 62717.470009
Z3, 21, 1, 720, 11576.000000, 0.051003, 226967.041154, 226976.000000, 1.000000, 2, 0.000061, 45393.408231, 45393.408231
