Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.355258, 28035.962596, 28056.000000, 1.000000, 2, 0.000067, 28035.962596, 28035.962596
Z2, 0, 1, 720, 8952.000000, 0.348748, 25668.964410, 25720.000000, 1.000000, 2, 0.000067, 12834.482205, 12834.482205
Z2, 1, 1, 720, 5424.000000, 0.085725, 63272.090989, 63808.000000, 1.000000, 2, 0.000067, 21090.696996, 21090.696996
Z2, 2, 1, 720, 7080.000000, 0.118887, 59552.348028, 60000.000000, 1.000000, 2, 0.000067, 14888.087007, 14888.087007
Z2, 3, 1, 720, 18976.000000, 0.097583, 194460.100632, 195624.000000, 1.000000, 2, 0.000067, 38892.020126, 38892.020126
Z2, 4, 1, 720, 8720.000000, 0.125476, 69495.361663, 69760.000000, 1.000000, 2, 0.000067, 13899.072333, 13899.072333
Z2, 5, 1, 720, 8336.000000, 0.103829, 80285.854626, 80928.000000, 1.000000, 2, 0.000067, 16057.170925, 16057.170925
Z2, 6, 1, 720, 6376.000000, 0.097866, 65150.307563, 65728.000000, 1.000000, 2, 0.000067, 13030.061513, 13030.061513
Z2, 7, 1, 720, 6872.000000, 0.112900, 60868.024801, 61352.000000, 1.000000, 2, 0.000067, 12173.604960, 12173.604960
Z3, 0, 1, 720, 7080.000000, 0.348915, 20291.475001, 20344.000000, 1.000000, 2, 0.000067, 4058.295000, 4058.295000
Z3, 1, 1, 720, 7080.000000, 0.088976, 79572.019421, 80448.000000, 1.000000, 2, 0.000067, 15914.403884, 15914.403884
Z3, 2, 1, 720, 5664.000000, 0.081174, 69776.036662, 69920.000000, 1.000000, 2, 0.000067, 13955.207332, 13955.207332
Z3, 3, 1, 720, 7080.000000, 0.114923, 61606.466939, 62104.000000, 1.000000, 2, 0.000067, 12321.293388, 12321.293388
Z3, 4, 1, 720, 7080.000000, 0.078398, 90308.426235, 90768.000000, 1.000000, 2, 0.000067, 18061.685247, 18061.685247
Z3, 5, 1, 720, 5664.000000, 0.082698, 68490.169049, 69072.000000, 1.000000, 2, 0.000067, 13698.033810, 13698.033810
Z3, 6, 1, 720, 7080.000000, 0.081241, 87148.114868, 87400.000000, 1.000000, 2, 0.000067, 17429.622974, 17429.622974
Z3, 7, 1, 720, 7080.000000, 0.107748, 65708.876267, 66168.000000, 1.000000, 2, 0.000067, 13141.775253, 13141.775253
Z3, 8, 1, 720, 5664.000000, 0.105767, 53551.674908, 53936.000000, 1.000000, 2, 0.000067, 10710.334982, 10710.334982
Z3, 9, 1, 720, 7080.000000, 0.117484, 60263.525246, 60512.000000, 1.000000, 2, 0.000067, 12052.705049, 12052.705049
Z3, 10, 1, 720, 12904.000000, 0.116797, 110482.289785, 111240.000000, 1.000000, 2, 0.000067, 22096.457957, 22096.457957
Z3, 11, 1, 720, 17344.000000, 0.119686, 144912.521097, 145744.000000, 1.000000, 2, 0.000067, 28982.504219, 28982.504219
Z3, 12, 1, 720, 16912.000000, 0.093563, 180755.213065, 181848.000000, 1.000000, 2, 0.000067, 36151.042613, 36151.042613
Z3, 13, 1, 720, 13240.000000, 0.090003, 147106.207571, 147104.000000, 1.000000, 2, 0.000067, 29421.241514, 29421.241514
Z3, 14, 1, 720, 28328.000000, 0.123139, 230048.969051, 230304.000000, 1.000000, 2, 0.000067, 46009.793810, 46009.793810
Z3, 15, 1, 720, 30528.000000, 0.103357, 295364.610041, 296384.000000, 1.000000, 2, 0.000067, 59072.922008, 59072.922008
Z3, 16, 1, 720, 16360.000000, 0.086491, 189152.628597, 190232.000000, 1.000000, 2, 0.000067, 37830.525719, 37830.525719
Z3, 17, 1, 720, 33216.000000, 0.114897, 289093.710019, 291368.000000, 1.000000, 2, 0.000067, 57818.742004, 57818.742004
Z3, 18, 1, 720, 28000.000000, 0.121180, 231061.231226, 231400.000000, 1.000000, 2, 0.000067, 46212.246245, 46212.246245
Z3, 19, 1, 720, 15744.000000, 0.083935, 187573.717758, 189680.000000, 1.000000, 2, 0.000067, 37514.743552, 37514.743552
Z3, 20, 1, 720, 16024.000000, 0.113947, 140626.782627, 141800.000000, 1.000000, 2, 0.000067, 28125.356525, 28125.356525
Z3, 21, 1, 720, 11576.000000, 0.107850, 107334.260547, 108184.000000, 1.000000, 2, 0.000067, 21466.852109, 21466.852109
Z3, 22, 1, 720, 10816.000000, 0.425608, 25413.056146, 25448.000000, 1.000000, 2, 0.000067, 5082.611229, 5082.611229
Z3, 23, 1, 720, 13224.000000, 0.103128, 128228.996975, 128384.000000, 1.000000, 2, 0.000067, 25645.799395, 25645.799395
Z3, 24, 1, 720, 17528.000000, 0.114148, 153555.033816, 153752.000000, 1.000000, 2, 0.000067, 30711.006763, 30711.006763
Z3, 25, 1, 720, 23824.000000, 0.339378, 70199.011132, 70272.000000, 1.000000, 2, 0.000067, 14039.802226, 14039.802226
Z3, 26, 1, 720, 11024.000000, 0.099322, 110992.529349, 111352.000000, 1.000000, 2, 0.000067, 22198.505870, 22198.505870
Z3, 27, 1, 720, 15112.000000, 0.081696, 184978.456718, 186560.000000, 1.000000, 2, 0.000067, 36995.691344, 36995.691344
Z3, 28, 1, 720, 24552.000000, 0.115216, 213095.403416, 213488.000000, 1.000000, 2, 0.000067, 42619.080683, 42619.080683
Z3, 29, 1, 720, 10824.000000, 0.078054, 138673.226228, 138768.000000, 1.000000, 2, 0.000067, 27734.645246, 27734.645246
Z3, 30, 1, 720, 6872.000000, 0.106905, 64281.371311, 64824.000000, 1.000000, 2, 0.000067, 12856.274262, 12856.274262
Z3, 31, 1, 720, 6872.000000, 0.112934, 60849.699825, 61352.000000, 1.000000, 2, 0.000067, 12169.939965, 12169.939965
Z3, 32, 1, 720, 6376.000000, 0.122718, 51956.518196, 52256.000000, 1.000000, 2, 0.000067, 10391.303639, 10391.303639
Z3, 33, 1, 720, 6872.000000, 0.086690, 79270.965509, 79904.000000, 1.000000, 2, 0.000067, 15854.193102, 15854.193102
Z3, 34, 1, 720, 6872.000000, 0.111852, 61438.329221, 61904.000000, 1.000000, 2, 0.000067, 12287.665844, 12287.665844
Z3, 35, 1, 720, 6376.000000, 0.092054, 69263.693050, 69304.000000, 1.000000, 2, 0.000067, 13852.738610, 13852.738610
Z3, 36, 1, 720, 6872.000000, 0.098808, 69549.024370, 70120.000000, 1.000000, 2, 0.000067, 13909.804874, 13909.804874
Z3, 37, 1, 720, 6872.000000, 0.111842, 61443.822535, 61904.000000, 1.000000, 2, 0.000067, 12288.764507, 12288.764507
Z3, 38, 1, 720, 6376.000000, 0.088638, 71933.030980, 72448.000000, 1.000000, 2, 0.000067, 14386.606196, 14386.606196
Z1, 0, 2, 720, 9320.000000, 0.348350, 26754.700732, 26776.000000, 1.000000, 2, 6.223995, 19737.546342, 19737.546342
Z2, 0, 2, 720, 6624.000000, 0.360550, 18371.931771, 18400.000000, 1.000000, 2, 6.223995, 18060.992550, 18060.992550
Z2, 1, 2, 720, 5424.000000, 0.094471, 57414.444644, 57696.000000, 1.000000, 2, 6.223995, 25869.495125, 25869.495125
Z2, 2, 2, 720, 7080.000000, 0.118713, 59639.635086, 60000.000000, 1.000000, 2, 6.223995, 26314.533213, 26314.533213
Z2, 3, 2, 720, 18392.000000, 0.116917, 157308.175885, 158544.000000, 1.000000, 2, 6.223995, 45848.241373, 45848.241373
Z2, 4, 2, 720, 9160.000000, 0.096653, 94772.019492, 95416.000000, 1.000000, 2, 6.223995, 33341.010094, 33341.010094
Z2, 5, 2, 720, 8048.000000, 0.118611, 67852.054194, 68200.000000, 1.000000, 2, 6.223995, 27957.017035, 27957.017035
Z2, 6, 2, 720, 6376.000000, 0.114134, 55864.159672, 55928.000000, 1.000000, 2, 6.223995, 25559.438130, 25559.438130
Z2, 7, 2, 720, 6872.000000, 0.078512, 87528.021194, 88096.000000, 1.000000, 2, 6.223995, 31892.210435, 31892.210435
Z3, 0, 2, 720, 7080.000000, 0.314108, 22540.018083, 22544.000000, 1.000000, 2, 6.223995, 18894.609813, 18894.609813
Z3, 1, 2, 720, 7080.000000, 0.112289, 63051.590093, 63208.000000, 1.000000, 2, 6.223995, 26996.924215, 26996.924215
Z3, 2, 2, 720, 5664.000000, 0.089981, 62946.622065, 63640.000000, 1.000000, 2, 6.223995, 26975.930609, 26975.930609
Z3, 3, 2, 720, 7080.000000, 0.117048, 60488.004921, 60512.000000, 1.000000, 2, 6.223995, 26484.207180, 26484.207180
Z3, 4, 2, 720, 7080.000000, 0.087230, 81164.736902, 81376.000000, 1.000000, 2, 6.223995, 30619.553576, 30619.553576
Z3, 5, 2, 720, 5664.000000, 0.118216, 47912.296136, 48000.000000, 1.000000, 2, 6.223995, 23969.065423, 23969.065423
Z3, 6, 2, 720, 7080.000000, 0.123545, 57307.054110, 57560.000000, 1.000000, 2, 6.223995, 25848.017018, 25848.017018
Z3, 7, 2, 720, 7080.000000, 0.088706, 79814.217753, 80448.000000, 1.000000, 2, 6.223995, 30349.449747, 30349.449747
Z3, 8, 2, 720, 5664.000000, 0.103313, 54823.691113, 54984.000000, 1.000000, 2, 6.223995, 25351.344419, 25351.344419
Z3, 9, 2, 720, 7080.000000, 0.101521, 69739.265768, 70096.000000, 1.000000, 2, 6.223995, 28334.459350, 28334.459350
Z3, 10, 2, 720, 12648.000000, 0.078144, 161855.036855, 162152.000000, 1.000000, 2, 6.223995, 46757.613567, 46757.613567
Z3, 11, 2, 720, 17112.000000, 0.106678, 160407.956655, 161432.000000, 1.000000, 2, 6.223995, 46468.197527, 46468.197527
Z3, 12, 2, 720, 15320.000000, 0.119719, 127966.321135, 128736.000000, 1.000000, 2, 6.223995, 39979.870423, 39979.870423
Z3, 13, 2, 720, 10704.000000, 0.112408, 95224.539179, 95568.000000, 1.000000, 2, 6.223995, 33431.514032, 33431.514032
Z3, 14, 2, 720, 18776.000000, 0.093837, 200091.648284, 201888.000000, 1.000000, 2, 6.223995, 54404.935853, 54404.935853
Z3, 15, 2, 720, 21848.000000, 0.097024, 225181.398417, 225232.000000, 1.000000, 2, 6.223995, 59422.885879, 59422.885879
Z3, 16, 2, 720, 12752.000000, 0.076780, 166084.917947, 167784.000000, 1.000000, 2, 6.223995, 47603.589785, 47603.589785
Z3, 17, 2, 720, 21856.000000, 0.085030, 257038.692226, 257128.000000, 1.000000, 2, 6.223995, 65794.344641, 65794.344641
Z3, 18, 2, 720, 16880.000000, 0.124087, 136033.589337, 136128.000000, 1.000000, 2, 6.223995, 41593.324063, 41593.324063
Z3, 19, 2, 720, 12128.000000, 0.076550, 158432.397126, 159576.000000, 1.000000, 2, 6.223995, 46073.085621, 46073.085621
Z3, 20, 2, 720, 15344.000000, 0.111965, 137042.825883, 138232.000000, 1.000000, 2, 6.223995, 41795.171373, 41795.171373
Z3, 21, 2, 720, 11592.000000, 0.105555, 109819.525366, 110400.000000, 1.000000, 2, 6.223995, 36350.511269, 36350.511269
Z3, 22, 2, 720, 9952.000000, 0.121655, 81805.104599, 82240.000000, 1.000000, 2, 6.223995, 30747.627116, 30747.627116
Z3, 23, 2, 720, 11064.000000, 0.099217, 111513.147948, 111752.000000, 1.000000, 2, 6.223995, 36689.235786, 36689.235786
Z3, 24, 2, 720, 14728.000000, 0.095386, 154404.210261, 155024.000000, 1.000000, 2, 6.223995, 45267.448248, 45267.448248
Z3, 25, 2, 720, 16264.000000, 0.112323, 144796.702367, 145208.000000, 1.000000, 2, 6.223995, 43345.946669, 43345.946669
Z3, 26, 2, 720, 9504.000000, 0.097037, 97942.022115, 97976.000000, 1.000000, 2, 6.223995, 33975.010619, 33975.010619
Z3, 27, 2, 720, 12688.000000, 0.089463, 141823.994277, 142560.000000, 1.000000, 2, 6.223995, 42751.405051, 42751.405051
Z3, 28, 2, 720, 17320.000000, 0.077735, 222808.258828, 224928.000000, 1.000000, 2, 6.223995, 58948.257962, 58948.257962
Z3, 29, 2, 720, 10632.000000, 0.085497, 124355.240535, 125080.000000, 1.000000, 2, 6.223995, 39257.654303, 39257.654303
Z3, 30, 2, 720, 6872.000000, 0.110141, 62392.751110, 62472.000000, 1.000000, 2, 6.223995, 26865.156418, 26865.156418
Z3, 31, 2, 720, 6872.000000, 0.118899, 57796.953717, 58232.000000, 1.000000, 2, 6.223995, 25945.996939, 25945.996939
Z3, 32, 2, 720, 6376.000000, 0.081597, 78140.127701, 78712.000000, 1.000000, 2, 6.223995, 30014.631736, 30014.631736
