Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.787837, 12642.208985, 12648.000000, 1.000000, 2, 0.000060, 12642.208985, 12642.208985
Z2, 0, 1, 720, 8952.000000, 1.487387, 6018.608472, 6016.000000, 1.000000, 2, 0.000060, 3009.304236, 3009.304236
Z2, 1, 1, 720, 5424.000000, 0.207176, 26180.638684, 26200.000000, 1.000000, 2, 0.000060, 8726.879561, 8726.879561
Z2, 2, 1, 720, 7080.000000, 0.207035, 34197.116430, 34200.000000, 1.000000, 2, 0.000060, 8549.279107, 8549.279107
Z2, 3, 1, 720, 18976.000000, 0.207402, 91493.813946, 91664.000000, 1.000000, 2, 0.000060, 18298.762789, 18298.762789
Z2, 4, 1, 720, 8720.000000, 0.207073, 42110.753213, 42120.000000, 1.000000, 2, 0.000060, 8422.150643, 8422.150643
Z2, 5, 1, 720, 8336.000000, 0.220949, 37728.163513, 37888.000000, 1.000000, 2, 0.000060, 7545.632703, 7545.632703
Z2, 6, 1, 720, 6376.000000, 0.222411, 28667.646834, 28720.000000, 1.000000, 2, 0.000060, 5733.529367, 5733.529367
Z2, 7, 1, 720, 6872.000000, 0.207128, 33177.552045, 33192.000000, 1.000000, 2, 0.000060, 6635.510409, 6635.510409
Z3, 0, 1, 720, 7080.000000, 1.809930, 3911.753493, 3912.000000, 1.000000, 2, 0.000060, 782.350699, 782.350699
Z3, 1, 1, 720, 7080.000000, 0.400097, 17695.708791, 17696.000000, 1.000000, 2, 0.000060, 3539.141758, 3539.141758
Z3, 2, 1, 720, 5664.000000, 0.600042, 9439.339246, 9440.000000, 1.000000, 2, 0.000060, 1887.867849, 1887.867849
Z3, 3, 1, 720, 7080.000000, 0.206999, 34203.063783, 34368.000000, 1.000000, 2, 0.000060, 6840.612757, 6840.612757
Z3, 4, 1, 720, 7080.000000, 0.207074, 34190.675797, 34200.000000, 1.000000, 2, 0.000060, 6838.135159, 6838.135159
Z3, 5, 1, 720, 5664.000000, 0.207124, 27345.937699, 27360.000000, 1.000000, 2, 0.000060, 5469.187540, 5469.187540
Z3, 6, 1, 720, 7080.000000, 0.207085, 34188.859647, 34200.000000, 1.000000, 2, 0.000060, 6837.771929, 6837.771929
Z3, 7, 1, 720, 7080.000000, 0.207141, 34179.616783, 34200.000000, 1.000000, 2, 0.000060, 6835.923357, 6835.923357
Z3, 8, 1, 720, 5664.000000, 0.207121, 27346.333786, 27360.000000, 1.000000, 2, 0.000060, 5469.266757, 5469.266757
Z3, 9, 1, 720, 7080.000000, 0.207172, 34174.502346, 34200.000000, 1.000000, 2, 0.000060, 6834.900469, 6834.900469
Z3, 10, 1, 720, 12904.000000, 0.214666, 60111.987925, 60296.000000, 1.000000, 2, 0.000060, 12022.397585, 12022.397585
Z3, 11, 1, 720, 17344.000000, 0.207225, 83696.465195, 83784.000000, 1.000000, 2, 0.000060, 16739.293039, 16739.293039
Z3, 12, 1, 720, 16912.000000, 0.228328, 74068.883361, 74168.000000, 1.000000, 2, 0.000060, 14813.776672, 14813.776672
Z3, 13, 1, 720, 13240.000000, 0.207112, 63926.764263, 63960.000000, 1.000000, 2, 0.000060, 12785.352853, 12785.352853
Z3, 14, 1, 720, 28328.000000, 0.207201, 136717.486885, 136848.000000, 1.000000, 2, 0.000060, 27343.497377, 27343.497377
Z3, 15, 1, 720, 30528.000000, 0.207304, 147261.992050, 147472.000000, 1.000000, 2, 0.000060, 29452.398410, 29452.398410
Z3, 16, 1, 720, 16360.000000, 0.578344, 28287.662706, 28304.000000, 1.000000, 2, 0.000060, 5657.532541, 5657.532541
Z3, 17, 1, 720, 33216.000000, 0.207276, 160250.101314, 160456.000000, 1.000000, 2, 0.000060, 32050.020263, 32050.020263
Z3, 18, 1, 720, 28000.000000, 0.207308, 135064.734598, 135264.000000, 1.000000, 2, 0.000060, 27012.946920, 27012.946920
Z3, 19, 1, 720, 15744.000000, 0.207193, 75987.123117, 76056.000000, 1.000000, 2, 0.000060, 15197.424623, 15197.424623
Z3, 20, 1, 720, 16024.000000, 0.287642, 55708.137198, 55832.000000, 1.000000, 2, 0.000060, 11141.627440, 11141.627440
Z3, 21, 1, 720, 11576.000000, 0.590265, 19611.530414, 19616.000000, 1.000000, 2, 0.000060, 3922.306083, 3922.306083
Z3, 22, 1, 720, 10816.000000, 0.207033, 52242.879155, 52248.000000, 1.000000, 2, 0.000060, 10448.575831, 10448.575831
Z3, 23, 1, 720, 13224.000000, 0.208708, 63361.251126, 63576.000000, 1.000000, 2, 0.000060, 12672.250225, 12672.250225
Z3, 24, 1, 720, 17528.000000, 0.284476, 61615.039582, 61712.000000, 1.000000, 2, 0.000060, 12323.007916, 12323.007916
Z3, 25, 1, 720, 23824.000000, 0.207022, 115079.556762, 115088.000000, 1.000000, 2, 0.000060, 23015.911352, 23015.911352
Z3, 26, 1, 720, 11024.000000, 0.207226, 53197.957785, 53256.000000, 1.000000, 2, 0.000060, 10639.591557, 10639.591557
Z3, 27, 1, 720, 15112.000000, 0.207226, 72925.212087, 73000.000000, 1.000000, 2, 0.000060, 14585.042417, 14585.042417
Z3, 28, 1, 720, 24552.000000, 0.207122, 118538.832186, 118608.000000, 1.000000, 2, 0.000060, 23707.766437, 23707.766437
Z3, 29, 1, 720, 10824.000000, 0.207184, 52243.416480, 52288.000000, 1.000000, 2, 0.000060, 10448.683296, 10448.683296
Z3, 30, 1, 720, 6872.000000, 0.207094, 33182.999025, 33192.000000, 1.000000, 2, 0.000060, 6636.599805, 6636.599805
Z3, 31, 1, 720, 6872.000000, 0.207094, 33182.999025, 33192.000000, 1.000000, 2, 0.000060, 6636.599805, 6636.599805
Z3, 32, 1, 720, 6376.000000, 0.249506, 25554.495683, 25600.000000, 1.000000, 2, 0.000060, 5110.899137, 5110.899137
Z3, 33, 1, 720, 6872.000000, 0.209799, 32755.160892, 32880.000000, 1.000000, 2, 0.000060, 6551.032178, 6551.032178
Z3, 34, 1, 720, 6872.000000, 0.290391, 23664.645254, 23696.000000, 1.000000, 2, 0.000060, 4732.929051, 4732.929051
Z3, 35, 1, 720, 6376.000000, 0.416315, 15315.326135, 15320.000000, 1.000000, 2, 0.000060, 3063.065227, 3063.065227
Z3, 36, 1, 720, 6872.000000, 0.207187, 33168.104176, 33192.000000, 1.000000, 2, 0.000060, 6633.620835, 6633.620835
Z3, 37, 1, 720, 6872.000000, 0.208395, 32975.839152, 33032.000000, 1.000000, 2, 0.000060, 6595.167830, 6595.167830
Z3, 38, 1, 720, 6376.000000, 0.207299, 30757.504860, 30800.000000, 1.000000, 2, 0.000060, 6151.500972, 6151.500972
Z1, 0, 2, 720, 0.000000, 0.206875, 0.000000, 0.000000, 1.000000, 2, 15.310231, 6151.500972, 6151.500972
Z2, 0, 2, 720, 6624.000000, 1.149865, 5760.676253, 5760.000000, 1.000000, 2, 15.310231, 7303.636223, 7303.636223
Z2, 1, 2, 720, 5664.000000, 0.207063, 27353.993712, 27360.000000, 1.000000, 2, 15.310231, 11622.299714, 11622.299714
Z2, 2, 2, 720, 7080.000000, 0.207091, 34187.869101, 34200.000000, 1.000000, 2, 15.310231, 12989.074792, 12989.074792
Z2, 3, 2, 720, 7080.000000, 0.485427, 14585.097244, 14592.000000, 1.000000, 2, 15.310231, 9068.520421, 9068.520421
Z2, 4, 2, 720, 12128.000000, 0.412698, 29387.106310, 29432.000000, 1.000000, 2, 15.310231, 12028.922234, 12028.922234
Z2, 5, 2, 720, 18392.000000, 0.207063, 88823.208396, 88848.000000, 1.000000, 2, 15.310231, 23916.142651, 23916.142651
Z2, 6, 2, 720, 10632.000000, 0.206967, 51370.508342, 51608.000000, 1.000000, 2, 15.310231, 16425.602640, 16425.602640
Z2, 7, 2, 720, 8048.000000, 0.207132, 38854.450302, 38872.000000, 1.000000, 2, 15.310231, 13922.391032, 13922.391032
Z3, 0, 2, 720, 5424.000000, 1.337190, 4056.267247, 4056.000000, 1.000000, 2, 15.310231, 6962.754421, 6962.754421
Z3, 1, 2, 720, 7080.000000, 0.207113, 34184.237590, 34200.000000, 1.000000, 2, 15.310231, 12988.348490, 12988.348490
Z3, 2, 2, 720, 7080.000000, 0.207047, 34195.134438, 34200.000000, 1.000000, 2, 15.310231, 12990.527860, 12990.527860
Z3, 3, 2, 720, 5664.000000, 0.209549, 27029.477592, 27096.000000, 1.000000, 2, 15.310231, 11557.396490, 11557.396490
Z3, 4, 2, 720, 7080.000000, 0.207105, 34185.558050, 34200.000000, 1.000000, 2, 15.310231, 12988.612582, 12988.612582
