Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.024522, 406165.891852, 415000.000000, 1.000000, 2, 0.000061, 406165.891852, 406165.891852
Z2, 0, 1, 720, 8952.000000, 0.026660, 335783.945986, 344304.000000, 1.000000, 2, 0.000061, 167891.972993, 167891.972993
Z2, 1, 1, 720, 5424.000000, 0.000760, 7136842.105263, 5424000.000000, 1.000000, 2, 0.000061, 2378947.368421, 2378947.368421
Z2, 2, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000061, 2382234.185734, 2382234.185734
Z2, 3, 1, 720, 18976.000000, 0.000837, 22671445.639188, 18976000.000000, 1.000000, 2, 0.000061, 4534289.127838, 4534289.127838
Z2, 4, 1, 720, 8720.000000, 0.001028, 8482490.272374, 8720000.000000, 1.000000, 2, 0.000061, 1696498.054475, 1696498.054475
Z2, 5, 1, 720, 8336.000000, 0.000927, 8992448.759439, 8336000.000000, 1.000000, 2, 0.000061, 1798489.751888, 1798489.751888
Z2, 6, 1, 720, 6376.000000, 0.000802, 7950124.688279, 6376000.000000, 1.000000, 2, 0.000061, 1590024.937656, 1590024.937656
Z2, 7, 1, 720, 6872.000000, 0.000739, 9299052.774019, 6872000.000000, 1.000000, 2, 0.000061, 1859810.554804, 1859810.554804
Z3, 0, 1, 720, 7080.000000, 0.023148, 305857.957491, 307824.000000, 1.000000, 2, 0.000061, 61171.591498, 61171.591498
Z3, 1, 1, 720, 7080.000000, 0.001724, 4106728.538283, 7080000.000000, 1.000000, 2, 0.000061, 821345.707657, 821345.707657
Z3, 2, 1, 720, 5664.000000, 0.000893, 6342665.173572, 5664000.000000, 1.000000, 2, 0.000061, 1268533.034714, 1268533.034714
Z3, 3, 1, 720, 7080.000000, 0.001281, 5526932.084309, 7080000.000000, 1.000000, 2, 0.000061, 1105386.416862, 1105386.416862
Z3, 4, 1, 720, 7080.000000, 0.000943, 7507953.340403, 7080000.000000, 1.000000, 2, 0.000061, 1501590.668081, 1501590.668081
Z3, 5, 1, 720, 5664.000000, 0.000814, 6958230.958231, 5664000.000000, 1.000000, 2, 0.000061, 1391646.191646, 1391646.191646
Z3, 6, 1, 720, 7080.000000, 0.001293, 5475638.051044, 7080000.000000, 1.000000, 2, 0.000061, 1095127.610209, 1095127.610209
Z3, 7, 1, 720, 7080.000000, 0.000665, 10646616.541353, 7080000.000000, 1.000000, 2, 0.000061, 2129323.308271, 2129323.308271
Z3, 8, 1, 720, 5664.000000, 0.000976, 5803278.688525, 5664000.000000, 1.000000, 2, 0.000061, 1160655.737705, 1160655.737705
Z3, 9, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000061, 1635103.926097, 1635103.926097
Z3, 10, 1, 720, 12904.000000, 0.001379, 9357505.438724, 12904000.000000, 1.000000, 2, 0.000061, 1871501.087745, 1871501.087745
Z3, 11, 1, 720, 17344.000000, 0.001223, 14181520.850368, 17344000.000000, 1.000000, 2, 0.000061, 2836304.170074, 2836304.170074
Z3, 12, 1, 720, 16912.000000, 0.000850, 19896470.588235, 16912000.000000, 1.000000, 2, 0.000061, 3979294.117647, 3979294.117647
Z3, 13, 1, 720, 13240.000000, 0.001115, 11874439.461883, 13240000.000000, 1.000000, 2, 0.000061, 2374887.892377, 2374887.892377
Z3, 14, 1, 720, 28328.000000, 0.002124, 13337099.811676, 14164000.000000, 1.000000, 2, 0.000061, 2667419.962335, 2667419.962335
Z3, 15, 1, 720, 30528.000000, 0.001012, 30166007.905138, 30528000.000000, 1.000000, 2, 0.000061, 6033201.581028, 6033201.581028
Z3, 16, 1, 720, 16360.000000, 0.001018, 16070726.915521, 16360000.000000, 1.000000, 2, 0.000061, 3214145.383104, 3214145.383104
