Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.459686, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.468602, 19103.631653, 19128.000000, 1.000000, 2, 0.000063, 9551.815827, 9551.815827
Z2, 1, 1, 720, 5424.000000, 0.134101, 40447.125674, 40472.000000, 1.000000, 2, 0.000063, 13482.375225, 13482.375225
Z2, 2, 1, 720, 0.000000, 0.319448, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.459776, 41272.271715, 41336.000000, 1.000000, 2, 0.000063, 8254.454343, 8254.454343
Z2, 4, 1, 720, 8720.000000, 0.149815, 58205.119648, 58520.000000, 1.000000, 2, 0.000063, 11641.023930, 11641.023930
Z2, 5, 1, 720, 8336.000000, 0.134053, 62184.359917, 62208.000000, 1.000000, 2, 0.000063, 12436.871983, 12436.871983
Z2, 6, 1, 720, 6376.000000, 0.165967, 38417.275723, 38640.000000, 1.000000, 2, 0.000063, 7683.455145, 7683.455145
Z2, 7, 1, 720, 6872.000000, 0.133865, 51335.300489, 51664.000000, 1.000000, 2, 0.000063, 10267.060098, 10267.060098
Z3, 0, 1, 720, 7080.000000, 0.501737, 14110.978461, 14128.000000, 1.000000, 2, 0.000063, 2822.195692, 2822.195692
Z3, 1, 1, 720, 7080.000000, 0.134058, 52812.961554, 52832.000000, 1.000000, 2, 0.000063, 10562.592311, 10562.592311
Z3, 2, 1, 720, 5664.000000, 0.134028, 42259.826305, 42264.000000, 1.000000, 2, 0.000063, 8451.965261, 8451.965261
Z3, 3, 1, 720, 7080.000000, 0.494040, 14330.823415, 14328.000000, 1.000000, 2, 0.000063, 2866.164683, 2866.164683
Z3, 4, 1, 720, 7080.000000, 0.133963, 52850.413920, 53232.000000, 1.000000, 2, 0.000063, 10570.082784, 10570.082784
Z3, 5, 1, 720, 5664.000000, 0.133864, 42311.599833, 42584.000000, 1.000000, 2, 0.000063, 8462.319967, 8462.319967
Z3, 6, 1, 720, 7080.000000, 0.133816, 52908.471334, 53232.000000, 1.000000, 2, 0.000063, 10581.694267, 10581.694267
Z3, 7, 1, 720, 7080.000000, 0.134034, 52822.418192, 52832.000000, 1.000000, 2, 0.000063, 10564.483638, 10564.483638
Z3, 8, 1, 720, 5664.000000, 0.134077, 42244.381960, 42264.000000, 1.000000, 2, 0.000063, 8448.876392, 8448.876392
Z3, 9, 1, 720, 7080.000000, 0.133992, 52838.975461, 53232.000000, 1.000000, 2, 0.000063, 10567.795092, 10567.795092
Z3, 10, 1, 720, 12904.000000, 0.134161, 96182.944373, 96296.000000, 1.000000, 2, 0.000063, 19236.588875, 19236.588875
Z3, 11, 1, 720, 17344.000000, 0.134097, 129339.209677, 129432.000000, 1.000000, 2, 0.000063, 25867.841935, 25867.841935
Z3, 12, 1, 720, 16912.000000, 0.133990, 126218.374506, 127152.000000, 1.000000, 2, 0.000063, 25243.674901, 25243.674901
Z3, 13, 1, 720, 13240.000000, 0.133995, 98809.657077, 99544.000000, 1.000000, 2, 0.000063, 19761.931415, 19761.931415
Z3, 14, 1, 720, 28328.000000, 0.134093, 211256.366850, 211400.000000, 1.000000, 2, 0.000063, 42251.273370, 42251.273370
Z3, 15, 1, 720, 30528.000000, 0.134282, 227342.458408, 227816.000000, 1.000000, 2, 0.000063, 45468.491682, 45468.491682
Z3, 16, 1, 720, 16360.000000, 0.134002, 122087.730034, 122088.000000, 1.000000, 2, 0.000063, 24417.546007, 24417.546007
Z3, 17, 1, 720, 33216.000000, 0.134159, 247586.818626, 247880.000000, 1.000000, 2, 0.000063, 49517.363725, 49517.363725
Z3, 18, 1, 720, 28000.000000, 0.134108, 208786.947833, 208952.000000, 1.000000, 2, 0.000063, 41757.389567, 41757.389567
Z3, 19, 1, 720, 15744.000000, 0.134183, 117332.299919, 117488.000000, 1.000000, 2, 0.000063, 23466.459984, 23466.459984
Z3, 20, 1, 720, 16024.000000, 0.134034, 119551.755525, 119576.000000, 1.000000, 2, 0.000063, 23910.351105, 23910.351105
Z3, 21, 1, 720, 11576.000000, 0.133968, 86408.694614, 87032.000000, 1.000000, 2, 0.000063, 17281.738923, 17281.738923
Z3, 22, 1, 720, 10816.000000, 0.186940, 57858.136300, 58144.000000, 1.000000, 2, 0.000063, 11571.627260, 11571.627260
Z3, 23, 1, 720, 13224.000000, 0.133865, 98786.090464, 99424.000000, 1.000000, 2, 0.000063, 19757.218093, 19757.218093
Z3, 24, 1, 720, 17528.000000, 0.133861, 130941.797835, 131784.000000, 1.000000, 2, 0.000063, 26188.359567, 26188.359567
Z3, 25, 1, 720, 23824.000000, 0.133978, 177820.239144, 179120.000000, 1.000000, 2, 0.000063, 35564.047829, 35564.047829
Z3, 26, 1, 720, 11024.000000, 0.133870, 82348.547098, 82880.000000, 1.000000, 2, 0.000063, 16469.709420, 16469.709420
Z3, 27, 1, 720, 15112.000000, 0.133877, 112879.732889, 113624.000000, 1.000000, 2, 0.000063, 22575.946578, 22575.946578
Z3, 28, 1, 720, 24552.000000, 0.134098, 183089.978971, 183216.000000, 1.000000, 2, 0.000063, 36617.995794, 36617.995794
Z3, 29, 1, 720, 10824.000000, 0.133951, 80805.667744, 81376.000000, 1.000000, 2, 0.000063, 16161.133549, 16161.133549
Z3, 30, 1, 720, 6872.000000, 0.133964, 51297.363471, 51664.000000, 1.000000, 2, 0.000063, 10259.472694, 10259.472694
Z3, 31, 1, 720, 6872.000000, 0.133896, 51323.415188, 51664.000000, 1.000000, 2, 0.000063, 10264.683038, 10264.683038
Z3, 32, 1, 720, 6376.000000, 0.134050, 47564.341664, 47576.000000, 1.000000, 2, 0.000063, 9512.868333, 9512.868333
Z3, 33, 1, 720, 6872.000000, 0.143126, 48013.638333, 48048.000000, 1.000000, 2, 0.000063, 9602.727667, 9602.727667
Z3, 34, 1, 720, 6872.000000, 0.133995, 51285.495727, 51664.000000, 1.000000, 2, 0.000063, 10257.099145, 10257.099145
Z3, 35, 1, 720, 6376.000000, 0.133928, 47607.669793, 47936.000000, 1.000000, 2, 0.000063, 9521.533959, 9521.533959
Z3, 36, 1, 720, 6872.000000, 0.133953, 51301.575926, 51664.000000, 1.000000, 2, 0.000063, 10260.315185, 10260.315185
Z3, 37, 1, 720, 6872.000000, 0.134089, 51249.543214, 51280.000000, 1.000000, 2, 0.000063, 10249.908643, 10249.908643
Z3, 38, 1, 720, 6376.000000, 0.134165, 47523.571721, 47576.000000, 1.000000, 2, 0.000063, 9504.714344, 9504.714344
Z1, 0, 2, 720, 15344.000000, 0.489835, 31324.833873, 31376.000000, 1.000000, 2, 8.447903, 15769.681119, 15769.681119
Z2, 0, 2, 720, 6624.000000, 0.423037, 15658.204838, 15656.000000, 1.000000, 2, 8.447903, 12636.355312, 12636.355312
Z2, 1, 2, 720, 5664.000000, 0.133958, 42281.909255, 42584.000000, 1.000000, 2, 8.447903, 17961.096195, 17961.096195
Z2, 2, 2, 720, 7080.000000, 0.134172, 52768.088722, 52832.000000, 1.000000, 2, 8.447903, 20058.332089, 20058.332089
Z2, 3, 2, 720, 7080.000000, 0.134192, 52760.224156, 52832.000000, 1.000000, 2, 8.447903, 20056.759176, 20056.759176
Z2, 4, 2, 720, 12128.000000, 0.133952, 90539.894888, 91184.000000, 1.000000, 2, 8.447903, 27612.693322, 27612.693322
Z2, 5, 2, 720, 18392.000000, 0.134207, 137042.032085, 137248.000000, 1.000000, 2, 8.447903, 36913.120761, 36913.120761
Z2, 6, 2, 720, 10632.000000, 0.158921, 66901.164730, 67288.000000, 1.000000, 2, 8.447903, 22884.947290, 22884.947290
Z2, 7, 2, 720, 8048.000000, 0.134142, 59996.123511, 60056.000000, 1.000000, 2, 8.447903, 21503.939046, 21503.939046
Z3, 0, 2, 720, 0.000000, 0.109851, 0.000000, 0.000000, 1.000000, 2, 8.447903, 9504.714344, 9504.714344
Z3, 1, 2, 720, 0.000000, 0.687202, 0.000000, 0.000000, 1.000000, 2, 8.447903, 9504.714344, 9504.714344
Z3, 2, 2, 720, 7080.000000, 0.497327, 14236.106224, 14240.000000, 1.000000, 2, 8.447903, 12351.935589, 12351.935589
Z3, 3, 2, 720, 5664.000000, 0.109953, 51512.919156, 51960.000000, 1.000000, 2, 8.447903, 19807.298176, 19807.298176
Z3, 4, 2, 720, 7080.000000, 0.175413, 40361.888800, 40456.000000, 1.000000, 2, 8.447903, 17577.092104, 17577.092104
Z3, 5, 2, 720, 7080.000000, 0.109909, 64416.926730, 64952.000000, 1.000000, 2, 8.447903, 22388.099690, 22388.099690
Z3, 6, 2, 720, 5664.000000, 0.190035, 29805.035914, 29808.000000, 1.000000, 2, 8.447903, 15465.721527, 15465.721527
Z3, 7, 2, 720, 7080.000000, 0.110067, 64324.456922, 64360.000000, 1.000000, 2, 8.447903, 22369.605729, 22369.605729
Z3, 8, 2, 720, 7080.000000, 0.110139, 64282.406777, 64360.000000, 1.000000, 2, 8.447903, 22361.195700, 22361.195700
Z3, 9, 2, 720, 12648.000000, 0.179748, 70365.177916, 70656.000000, 1.000000, 2, 8.447903, 23577.749927, 23577.749927
Z3, 10, 2, 720, 0.000000, 0.415775, 0.000000, 0.000000, 1.000000, 2, 8.447903, 9504.714344, 9504.714344
Z3, 11, 2, 720, 15320.000000, 0.507123, 30209.633560, 30216.000000, 1.000000, 2, 8.447903, 15546.641056, 15546.641056
Z3, 12, 2, 720, 10704.000000, 0.134159, 79785.925655, 79880.000000, 1.000000, 2, 8.447903, 25461.899475, 25461.899475
Z3, 13, 2, 720, 18776.000000, 0.134129, 139984.641651, 140112.000000, 1.000000, 2, 8.447903, 37501.642674, 37501.642674
Z3, 14, 2, 720, 21848.000000, 0.134205, 162795.722961, 163040.000000, 1.000000, 2, 8.447903, 42063.858937, 42063.858937
Z3, 15, 2, 720, 12752.000000, 0.134212, 95013.858671, 95160.000000, 1.000000, 2, 8.447903, 28507.486079, 28507.486079
Z3, 16, 2, 720, 21856.000000, 0.323975, 67461.995524, 67664.000000, 1.000000, 2, 8.447903, 22997.113449, 22997.113449
Z3, 17, 2, 720, 16880.000000, 0.134115, 125862.133244, 125968.000000, 1.000000, 2, 8.447903, 34677.140993, 34677.140993
Z3, 18, 2, 720, 9160.000000, 0.133891, 68413.859035, 68872.000000, 1.000000, 2, 8.447903, 23187.486151, 23187.486151
Z3, 19, 2, 720, 11592.000000, 0.134076, 86458.426564, 86504.000000, 1.000000, 2, 8.447903, 26796.399657, 26796.399657
Z3, 20, 2, 720, 9952.000000, 0.134224, 74144.713315, 74264.000000, 1.000000, 2, 8.447903, 24333.657007, 24333.657007
Z3, 21, 2, 720, 11064.000000, 0.134122, 82492.059468, 82560.000000, 1.000000, 2, 8.447903, 26003.126238, 26003.126238
Z3, 22, 2, 720, 14728.000000, 0.134087, 109839.134293, 109904.000000, 1.000000, 2, 8.447903, 31472.541203, 31472.541203
Z3, 23, 2, 720, 16264.000000, 0.134234, 121161.553705, 121368.000000, 1.000000, 2, 8.447903, 33737.025085, 33737.025085
Z3, 24, 2, 720, 9504.000000, 0.134025, 70912.143257, 70920.000000, 1.000000, 2, 8.447903, 23687.142996, 23687.142996
Z3, 25, 2, 720, 12688.000000, 0.134134, 94591.975189, 94680.000000, 1.000000, 2, 8.447903, 28423.109382, 28423.109382
Z3, 26, 2, 720, 17320.000000, 0.134159, 129100.544876, 129248.000000, 1.000000, 2, 8.447903, 35324.823319, 35324.823319
Z3, 27, 2, 720, 9320.000000, 0.134095, 69502.964316, 69552.000000, 1.000000, 2, 8.447903, 23405.307208, 23405.307208
Z3, 28, 2, 720, 6376.000000, 0.134055, 47562.567603, 47576.000000, 1.000000, 2, 8.447903, 19017.227865, 19017.227865
Z3, 29, 2, 720, 6872.000000, 0.134791, 50982.632372, 51280.000000, 1.000000, 2, 8.447903, 19701.240819, 19701.240819
Z3, 30, 2, 720, 6872.000000, 0.155511, 44189.800078, 44328.000000, 1.000000, 2, 8.447903, 18342.674360, 18342.674360
Z3, 31, 2, 720, 6376.000000, 0.134161, 47524.988633, 47576.000000, 1.000000, 2, 8.447903, 19009.712071, 19009.712071
Z3, 32, 2, 720, 6872.000000, 0.133985, 51289.323432, 51664.000000, 1.000000, 2, 8.447903, 19762.579031, 19762.579031
Z3, 33, 2, 720, 6872.000000, 0.134173, 51217.458058, 51280.000000, 1.000000, 2, 8.447903, 19748.205956, 19748.205956
Z3, 34, 2, 720, 6376.000000, 0.133993, 47584.575314, 47936.000000, 1.000000, 2, 8.447903, 19021.629407, 19021.629407
