Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323291,30808.157357,30832.0,1.0,2,6.2e-05,30808.157357,30808.157357,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z2,0,1,720,8952.0,0.355985,25147.126986,25216.0,1.0,2,6.2e-05,12573.563493,12573.563493,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z2,1,1,720,5424.0,0.100998,53704.033743,54240.0,1.0,2,6.2e-05,17901.344581,17901.344581,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z2,2,1,720,7080.0,0.101047,70066.404742,70096.0,1.0,2,6.2e-05,17516.601186,17516.601186,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z2,3,1,720,18976.0,0.100914,188041.302495,189760.0,1.0,2,6.2e-05,37608.260499,37608.260499,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z2,4,1,720,8720.0,0.109862,79372.303435,80000.0,1.0,2,6.2e-05,15874.460687,15874.460687,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z2,5,1,720,8336.0,0.101018,82519.94694,82528.0,1.0,2,6.2e-05,16503.989388,16503.989388,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z2,6,1,720,6376.0,0.182782,34883.084768,35032.0,1.0,2,6.2e-05,6976.616954,6976.616954,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z2,7,1,720,6872.0,0.10109,67979.028588,68032.0,1.0,2,6.2e-05,13595.805718,13595.805718,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,0,1,720,7080.0,0.702202,10082.568833,10080.0,1.0,2,6.2e-05,2016.513767,2016.513767,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,1,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6.2e-05,14035.922446,14035.922446,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,2,1,720,5664.0,0.100826,56175.986353,56640.0,1.0,2,6.2e-05,11235.197271,11235.197271,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,3,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.2e-05,14025.773349,14025.773349,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,4,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.2e-05,14028.691448,14028.691448,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,5,1,720,5664.0,0.491629,11520.882617,11528.0,1.0,2,6.2e-05,2304.176523,2304.176523,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,6,1,720,7080.0,0.499984,14160.453135,14184.0,1.0,2,6.2e-05,2832.090627,2832.090627,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,7,1,720,7080.0,0.101155,69991.597054,70096.0,1.0,2,6.2e-05,13998.319411,13998.319411,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,8,1,720,5664.0,0.100792,56194.936106,56640.0,1.0,2,6.2e-05,11238.987221,11238.987221,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,9,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6.2e-05,14024.384205,14024.384205,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,10,1,720,12904.0,0.101041,127710.533348,127760.0,1.0,2,6.2e-05,25542.10667,25542.10667,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,11,1,720,17344.0,0.101135,171493.548228,171720.0,1.0,2,6.2e-05,34298.709646,34298.709646,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,12,1,720,16912.0,0.101067,167334.540453,167440.0,1.0,2,6.2e-05,33466.908091,33466.908091,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,13,1,720,13240.0,0.101054,131019.059117,131088.0,1.0,2,6.2e-05,26203.811823,26203.811823,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,14,1,720,28328.0,0.208444,135902.208747,136192.0,1.0,2,6.2e-05,27180.441749,27180.441749,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,15,1,720,30528.0,0.101034,302155.709959,302256.0,1.0,2,6.2e-05,60431.141992,60431.141992,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,16,1,720,16360.0,0.101096,161826.382844,161976.0,1.0,2,6.2e-05,32365.276569,32365.276569,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,17,1,720,33216.0,0.101124,328468.019461,328864.0,1.0,2,6.2e-05,65693.603892,65693.603892,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,18,1,720,28000.0,0.112518,248849.073037,250000.0,1.0,2,6.2e-05,49769.814607,49769.814607,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,19,1,720,15744.0,0.101203,155568.510815,155880.0,1.0,2,6.2e-05,31113.702163,31113.702163,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,20,1,720,16024.0,0.101102,158493.402702,158648.0,1.0,2,6.2e-05,31698.68054,31698.68054,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,21,1,720,11576.0,0.101077,114526.549067,114608.0,1.0,2,6.2e-05,22905.309813,22905.309813,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,22,1,720,10816.0,0.101129,106952.506205,107088.0,1.0,2,6.2e-05,21390.501241,21390.501241,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,23,1,720,13224.0,0.101041,130877.564553,130928.0,1.0,2,6.2e-05,26175.512911,26175.512911,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,24,1,720,17528.0,0.100949,173632.230136,175280.0,1.0,2,6.2e-05,34726.446027,34726.446027,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,25,1,720,23824.0,0.101192,235433.631117,235880.0,1.0,2,6.2e-05,47086.726223,47086.726223,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,26,1,720,11024.0,0.101152,108984.498576,109144.0,1.0,2,6.2e-05,21796.899715,21796.899715,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,27,1,720,15112.0,0.10104,149564.528899,149616.0,1.0,2,6.2e-05,29912.90578,29912.90578,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,28,1,720,24552.0,0.101128,242781.42552,243088.0,1.0,2,6.2e-05,48556.285104,48556.285104,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,29,1,720,10824.0,0.101001,107167.25577,107168.0,1.0,2,6.2e-05,21433.451154,21433.451154,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
Z3,30,1,720,6872.0,0.155809,44105.28275,44328.0,1.0,2,6.2e-05,8821.05655,8821.05655,898380.703585,2503746.7071885,106884.3247765,2745205.5874715,18798865.623506498,0,0,0
