Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.996302, 9996.968791, 10000.000000, 1.000000, 2, 0.000062, 9996.968791, 9996.968791
Z2, 0, 1, 720, 8952.000000, 0.692816, 12921.179649, 12936.000000, 1.000000, 2, 0.000062, 6460.589825, 6460.589825
Z2, 1, 1, 720, 5424.000000, 0.169989, 31907.946985, 32088.000000, 1.000000, 2, 0.000062, 10635.982328, 10635.982328
Z2, 2, 1, 720, 7080.000000, 0.170016, 41643.139469, 41640.000000, 1.000000, 2, 0.000062, 10410.784867, 10410.784867
Z2, 3, 1, 720, 18976.000000, 0.170039, 111597.927534, 111616.000000, 1.000000, 2, 0.000062, 22319.585507, 22319.585507
Z2, 4, 1, 720, 8720.000000, 0.170027, 51285.972228, 51288.000000, 1.000000, 2, 0.000062, 10257.194446, 10257.194446
Z2, 5, 1, 720, 8336.000000, 0.170150, 48992.065824, 49032.000000, 1.000000, 2, 0.000062, 9798.413165, 9798.413165
Z2, 6, 1, 720, 6376.000000, 0.170090, 37486.036804, 37504.000000, 1.000000, 2, 0.000062, 7497.207361, 7497.207361
Z2, 7, 1, 720, 6872.000000, 0.170135, 40391.453845, 40416.000000, 1.000000, 2, 0.000062, 8078.290769, 8078.290769
Z3, 0, 1, 720, 7080.000000, 0.647053, 10941.916659, 10936.000000, 1.000000, 2, 0.000062, 2188.383332, 2188.383332
Z3, 1, 1, 720, 7080.000000, 0.200205, 35363.752154, 35400.000000, 1.000000, 2, 0.000062, 7072.750431, 7072.750431
Z3, 2, 1, 720, 5664.000000, 0.200110, 28304.432562, 28320.000000, 1.000000, 2, 0.000062, 5660.886512, 5660.886512
Z3, 3, 1, 720, 7080.000000, 0.200040, 35392.921416, 35400.000000, 1.000000, 2, 0.000062, 7078.584283, 7078.584283
Z3, 4, 1, 720, 7080.000000, 0.200047, 35391.682955, 35400.000000, 1.000000, 2, 0.000062, 7078.336591, 7078.336591
Z3, 5, 1, 720, 5664.000000, 0.200078, 28308.959506, 28320.000000, 1.000000, 2, 0.000062, 5661.791901, 5661.791901
Z3, 6, 1, 720, 7080.000000, 0.200137, 35375.767599, 35400.000000, 1.000000, 2, 0.000062, 7075.153520, 7075.153520
Z3, 7, 1, 720, 7080.000000, 0.200039, 35393.098346, 35400.000000, 1.000000, 2, 0.000062, 7078.619669, 7078.619669
Z3, 8, 1, 720, 5664.000000, 0.200120, 28303.018189, 28320.000000, 1.000000, 2, 0.000062, 5660.603638, 5660.603638
Z3, 9, 1, 720, 7080.000000, 0.200058, 35389.736976, 35400.000000, 1.000000, 2, 0.000062, 7077.947395, 7077.947395
Z3, 10, 1, 720, 12904.000000, 0.200149, 64471.968384, 64520.000000, 1.000000, 2, 0.000062, 12894.393677, 12894.393677
Z3, 11, 1, 720, 17344.000000, 0.200027, 86708.294380, 86720.000000, 1.000000, 2, 0.000062, 17341.658876, 17341.658876
Z3, 12, 1, 720, 16912.000000, 0.392514, 43086.361251, 43136.000000, 1.000000, 2, 0.000062, 8617.272250, 8617.272250
Z3, 13, 1, 720, 13240.000000, 0.200038, 66187.424389, 66200.000000, 1.000000, 2, 0.000062, 13237.484878, 13237.484878
Z3, 14, 1, 720, 28328.000000, 0.200164, 141523.950361, 141640.000000, 1.000000, 2, 0.000062, 28304.790072, 28304.790072
Z3, 15, 1, 720, 30528.000000, 0.200140, 152533.226741, 152640.000000, 1.000000, 2, 0.000062, 30506.645348, 30506.645348
