Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.996302,9996.968791,10000.0,1.0,2,6.2e-05,9996.968791,9996.968791,513553.61313550005,1316466.9744754,61732.1437036,1567803.7084766002,9596937.3218756,0,0,0
Z2,0,1,720,8952.0,0.692816,12921.179649,12936.0,1.0,2,6.2e-05,6460.589825,6460.589825,513553.61313550005,1316466.9744754,61732.1437036,1567803.7084766002,9596937.3218756,0,0,0
Z2,1,1,720,5424.0,0.169989,31907.946985,32088.0,1.0,2,6.2e-05,10635.982328,10635.982328,513553.61313550005,1316466.9744754,61732.1437036,1567803.7084766002,9596937.3218756,0,0,0
Z2,2,1,720,7080.0,0.170016,41643.139469,41640.0,1.0,2,6.2e-05,10410.784867,10410.784867,513553.61313550005,1316466.9744754,61732.1437036,1567803.7084766002,9596937.3218756,0,0,0
Z2,3,1,720,18976.0,0.170039,111597.927534,111616.0,1.0,2,6.2e-05,22319.585507,22319.585507,513553.61313550005,1316466.9744754,61732.1437036,1567803.7084766002,9596937.3218756,0,0,0
Z2,4,1,720,8720.0,0.170027,51285.972228,51288.0,1.0,2,6.2e-05,10257.194446,10257.194446,513553.61313550005,1316466.9744754,61732.1437036,1567803.7084766002,9596937.3218756,0,0,0
Z2,5,1,720,8336.0,0.17015,48992.065824,49032.0,1.0,2,6.2e-05,9798.413165,9798.413165,513553.61313550005,1316466.9744754,61732.1437036,1567803.7084766002,9596937.3218756,0,0,0
Z2,6,1,720,6376.0,0.17009,37486.036804,37504.0,1.0,2,6.2e-05,7497.207361,7497.207361,513553.61313550005,1316466.9744754,61732.1437036,1567803.7084766002,9596937.3218756,0,0,0
Z2,7,1,720,6872.0,0.170135,40391.453845,40416.0,1.0,2,6.2e-05,8078.290769,8078.290769,513553.61313550005,1316466.9744754,61732.1437036,1567803.7084766002,9596937.3218756,0,0,0
Z3,0,1,720,7080.0,0.647053,10941.916659,10936.0,1.0,2,6.2e-05,2188.383332,2188.383332,513553.61313550005,1316466.9744754,61732.1437036,1567803.7084766002,9596937.3218756,0,0,0
Z3,1,1,720,7080.0,0.200205,35363.752154,35400.0,1.0,2,6.2e-05,7072.750431,7072.750431,513553.61313550005,1316466.9744754,61732.1437036,1567803.7084766002,9596937.3218756,0,0,0
Z3,2,1,720,5664.0,0.20011,28304.432562,28320.0,1.0,2,6.2e-05,5660.886512,5660.886512,513553.61313550005,1316466.9744754,61732.1437036,1567803.7084766002,9596937.3218756,0,0,0
