Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.497333,20026.823074,20040.0,1.0,2,6.2e-05,20026.823074,20026.823074,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z2,0,1,720,8952.0,0.469734,19057.594298,19080.0,1.0,2,6.2e-05,9528.797149,9528.797149,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z2,1,1,720,5424.0,0.145192,37357.430161,37400.0,1.0,2,6.2e-05,12452.47672,12452.47672,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z2,2,1,720,7080.0,0.168213,42089.493678,42136.0,1.0,2,6.2e-05,10522.373419,10522.373419,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z2,3,1,720,18976.0,0.142745,132936.355039,133632.0,1.0,2,6.2e-05,26587.271008,26587.271008,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z2,4,1,720,8720.0,0.1515,57557.755776,57744.0,1.0,2,6.2e-05,11511.551155,11511.551155,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z2,5,1,720,8336.0,0.134659,61904.514366,62208.0,1.0,2,6.2e-05,12380.902873,12380.902873,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z2,6,1,720,6376.0,0.137,46540.145985,46536.0,1.0,2,6.2e-05,9308.029197,9308.029197,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z2,7,1,720,6872.0,0.161345,42591.961325,42680.0,1.0,2,6.2e-05,8518.392265,8518.392265,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,0,1,720,7080.0,0.512308,13819.81152,13824.0,1.0,2,6.2e-05,2763.962304,2763.962304,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,1,1,720,7080.0,0.137169,51615.16086,51672.0,1.0,2,6.2e-05,10323.032172,10323.032172,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,2,1,720,5664.0,0.143682,39420.386687,39608.0,1.0,2,6.2e-05,7884.077337,7884.077337,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,3,1,720,7080.0,0.157358,44992.946021,45088.0,1.0,2,6.2e-05,8998.589204,8998.589204,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,4,1,720,7080.0,0.149979,47206.608925,47512.0,1.0,2,6.2e-05,9441.321785,9441.321785,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,5,1,720,5664.0,0.135395,41833.154843,41952.0,1.0,2,6.2e-05,8366.630969,8366.630969,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,6,1,720,7080.0,0.148786,47585.122256,47832.0,1.0,2,6.2e-05,9517.024451,9517.024451,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,7,1,720,7080.0,0.143881,49207.331058,49504.0,1.0,2,6.2e-05,9841.466212,9841.466212,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,8,1,720,5664.0,0.146908,38554.741743,38792.0,1.0,2,6.2e-05,7710.948349,7710.948349,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,9,1,720,7080.0,0.129937,54487.944158,54880.0,1.0,2,6.2e-05,10897.588832,10897.588832,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,10,1,720,12904.0,0.163558,78895.559985,79160.0,1.0,2,6.2e-05,15779.111997,15779.111997,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,11,1,720,17344.0,0.129487,133943.948041,134448.0,1.0,2,6.2e-05,26788.789608,26788.789608,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,12,1,720,16912.0,0.132859,127292.844294,128120.0,1.0,2,6.2e-05,25458.568859,25458.568859,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,13,1,720,13240.0,0.167391,79096.247707,79280.0,1.0,2,6.2e-05,15819.249541,15819.249541,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,14,1,720,28328.0,0.168233,168385.512949,168616.0,1.0,2,6.2e-05,33677.10259,33677.10259,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,15,1,720,30528.0,0.175484,173964.577967,174440.0,1.0,2,6.2e-05,34792.915593,34792.915593,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,16,1,720,16360.0,0.147808,110684.130764,111288.0,1.0,2,6.2e-05,22136.826153,22136.826153,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,17,1,720,33216.0,0.152371,217994.237749,218520.0,1.0,2,6.2e-05,43598.84755,43598.84755,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,18,1,720,28000.0,0.175396,159638.760291,160000.0,1.0,2,6.2e-05,31927.752058,31927.752058,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,19,1,720,15744.0,0.156778,100422.253122,100920.0,1.0,2,6.2e-05,20084.450624,20084.450624,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,20,1,720,16024.0,0.156388,102463.104586,102712.0,1.0,2,6.2e-05,20492.620917,20492.620917,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,21,1,720,11576.0,0.129457,89419.652858,89736.0,1.0,2,6.2e-05,17883.930572,17883.930572,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
Z3,22,1,720,10816.0,0.148229,72968.177617,73080.0,1.0,2,6.2e-05,14593.635523,14593.635523,853809.0095864999,2316560.2228316,124476.43230960002,2555585.0232325997,17183097.1556836,150,25,0
