Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323289,30808.347949,30832.0,1.0,2,6.7e-05,30808.347949,30808.347949,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z2,0,1,720,8952.0,0.324362,27598.79394,27624.0,1.0,2,6.7e-05,13799.39697,13799.39697,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z2,1,1,720,5424.0,0.100876,53768.983703,54240.0,1.0,2,6.7e-05,17922.994568,17922.994568,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z2,2,1,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,6.7e-05,17537.428042,17537.428042,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z2,3,1,720,18976.0,0.10102,187843.991289,187880.0,1.0,2,6.7e-05,37568.798258,37568.798258,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z2,4,1,720,8720.0,0.100952,86377.684444,87200.0,1.0,2,6.7e-05,17275.536889,17275.536889,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z2,5,1,720,8336.0,0.104249,79962.397721,80152.0,1.0,2,6.7e-05,15992.479544,15992.479544,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z2,6,1,720,6376.0,0.100866,63212.579065,63760.0,1.0,2,6.7e-05,12642.515813,12642.515813,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z2,7,1,720,6872.0,0.100937,68082.070995,68720.0,1.0,2,6.7e-05,13616.414199,13616.414199,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,0,1,720,7080.0,0.322771,21935.056123,21984.0,1.0,2,6.7e-05,4387.011225,4387.011225,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,1,1,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,6.7e-05,14032.723201,14032.723201,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,2,1,720,5664.0,0.100776,56203.858061,56640.0,1.0,2,6.7e-05,11240.771612,11240.771612,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,3,1,720,7080.0,0.100852,70201.879983,70800.0,1.0,2,6.7e-05,14040.375997,14040.375997,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,4,1,720,7080.0,0.100796,70240.882575,70800.0,1.0,2,6.7e-05,14048.176515,14048.176515,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,5,1,720,5664.0,0.103859,54535.475982,54984.0,1.0,2,6.7e-05,10907.095196,10907.095196,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,6,1,720,7080.0,0.100844,70207.449129,70800.0,1.0,2,6.7e-05,14041.489826,14041.489826,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,7,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6.7e-05,14032.166959,14032.166959,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,8,1,720,5664.0,0.100831,56173.200702,56640.0,1.0,2,6.7e-05,11234.64014,11234.64014,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,9,1,720,7080.0,0.10076,70265.978563,70800.0,1.0,2,6.7e-05,14053.195713,14053.195713,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,10,1,720,12904.0,0.10085,127952.404561,129040.0,1.0,2,6.7e-05,25590.480912,25590.480912,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,11,1,720,17344.0,0.100905,171884.445766,173440.0,1.0,2,6.7e-05,34376.889153,34376.889153,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,12,1,720,16912.0,0.100908,167598.208269,169120.0,1.0,2,6.7e-05,33519.641654,33519.641654,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,13,1,720,13240.0,0.100891,131230.734159,132400.0,1.0,2,6.7e-05,26246.146832,26246.146832,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,14,1,720,28328.0,0.100919,280700.363658,283280.0,1.0,2,6.7e-05,56140.072732,56140.072732,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,15,1,720,30528.0,0.10089,302586.975914,305280.0,1.0,2,6.7e-05,60517.395183,60517.395183,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,16,1,720,16360.0,0.100936,162082.904018,163600.0,1.0,2,6.7e-05,32416.580804,32416.580804,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,17,1,720,33216.0,0.100801,329520.540471,332160.0,1.0,2,6.7e-05,65904.108094,65904.108094,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,18,1,720,28000.0,0.102963,271942.348222,274504.0,1.0,2,6.7e-05,54388.469644,54388.469644,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,19,1,720,15744.0,0.100987,155901.254617,157440.0,1.0,2,6.7e-05,31180.250923,31180.250923,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,20,1,720,16024.0,0.100992,158666.032953,160240.0,1.0,2,6.7e-05,31733.206591,31733.206591,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,21,1,720,11576.0,0.100934,114688.806547,115760.0,1.0,2,6.7e-05,22937.761309,22937.761309,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,22,1,720,10816.0,0.100887,107209.055676,108160.0,1.0,2,6.7e-05,21441.811135,21441.811135,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,23,1,720,13224.0,0.101017,130908.658939,130928.0,1.0,2,6.7e-05,26181.731788,26181.731788,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
Z3,24,1,720,17528.0,0.101116,173345.464615,173544.0,1.0,2,6.7e-05,34669.092923,34669.092923,1730728.1448829,4892524.8019665005,224595.7784143,5245036.9999763,36863003.5708123,100,0,0
