Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.929555, 10714.804396, 10720.000000, 1.000000, 2, 0.000062, 10714.804396, 10714.804396
Z2, 0, 1, 720, 8952.000000, 0.816031, 10970.171476, 10968.000000, 1.000000, 2, 0.000062, 5485.085738, 5485.085738
Z2, 1, 1, 720, 5424.000000, 0.237123, 22874.204527, 22880.000000, 1.000000, 2, 0.000062, 7624.734842, 7624.734842
Z2, 2, 1, 720, 7080.000000, 0.236767, 29902.815848, 30000.000000, 1.000000, 2, 0.000062, 7475.703962, 7475.703962
Z2, 3, 1, 720, 18976.000000, 0.237108, 80031.040707, 80064.000000, 1.000000, 2, 0.000062, 16006.208141, 16006.208141
Z2, 4, 1, 720, 8720.000000, 0.236931, 36803.964023, 36944.000000, 1.000000, 2, 0.000062, 7360.792805, 7360.792805
Z2, 5, 1, 720, 8336.000000, 0.236981, 35175.815783, 35320.000000, 1.000000, 2, 0.000062, 7035.163157, 7035.163157
Z2, 6, 1, 720, 6376.000000, 0.237107, 26890.813008, 26896.000000, 1.000000, 2, 0.000062, 5378.162602, 5378.162602
Z2, 7, 1, 720, 6872.000000, 0.237033, 28991.743766, 28992.000000, 1.000000, 2, 0.000062, 5798.348753, 5798.348753
Z3, 0, 1, 720, 7080.000000, 1.339045, 5287.350313, 5280.000000, 1.000000, 2, 0.000062, 1057.470063, 1057.470063
Z3, 1, 1, 720, 7080.000000, 0.236980, 29875.938898, 30000.000000, 1.000000, 2, 0.000062, 5975.187780, 5975.187780
Z3, 2, 1, 720, 5664.000000, 1.173810, 4825.312444, 4824.000000, 1.000000, 2, 0.000062, 965.062489, 965.062489
Z3, 3, 1, 720, 7080.000000, 0.227116, 31173.497244, 31184.000000, 1.000000, 2, 0.000062, 6234.699449, 6234.699449
Z3, 4, 1, 720, 7080.000000, 0.227114, 31173.771762, 31184.000000, 1.000000, 2, 0.000062, 6234.754352, 6234.754352
Z3, 5, 1, 720, 5664.000000, 0.316883, 17874.104954, 17920.000000, 1.000000, 2, 0.000062, 3574.820991, 3574.820991
Z3, 6, 1, 720, 7080.000000, 0.227059, 31181.322916, 31184.000000, 1.000000, 2, 0.000062, 6236.264583, 6236.264583
Z3, 7, 1, 720, 7080.000000, 0.227042, 31183.657649, 31184.000000, 1.000000, 2, 0.000062, 6236.731530, 6236.731530
Z3, 8, 1, 720, 5664.000000, 0.227065, 24944.399181, 24944.000000, 1.000000, 2, 0.000062, 4988.879836, 4988.879836
Z3, 9, 1, 720, 7080.000000, 0.227148, 31169.105605, 31184.000000, 1.000000, 2, 0.000062, 6233.821121, 6233.821121
Z3, 10, 1, 720, 12904.000000, 0.227123, 56815.029742, 56840.000000, 1.000000, 2, 0.000062, 11363.005948, 11363.005948
Z3, 11, 1, 720, 17344.000000, 0.227166, 76349.453703, 76400.000000, 1.000000, 2, 0.000062, 15269.890741, 15269.890741
Z3, 12, 1, 720, 16912.000000, 0.227170, 74446.449795, 74496.000000, 1.000000, 2, 0.000062, 14889.289959, 14889.289959
Z3, 13, 1, 720, 13240.000000, 0.227173, 58281.573955, 58320.000000, 1.000000, 2, 0.000062, 11656.314791, 11656.314791
Z3, 14, 1, 720, 28328.000000, 0.227193, 124686.940179, 124792.000000, 1.000000, 2, 0.000062, 24937.388036, 24937.388036
Z3, 15, 1, 720, 30528.000000, 0.227199, 134366.788586, 134480.000000, 1.000000, 2, 0.000062, 26873.357717, 26873.357717
Z3, 16, 1, 720, 16360.000000, 0.227133, 72028.282988, 72064.000000, 1.000000, 2, 0.000062, 14405.656598, 14405.656598
Z3, 17, 1, 720, 33216.000000, 0.227449, 146037.133599, 146320.000000, 1.000000, 2, 0.000062, 29207.426720, 29207.426720
Z3, 18, 1, 720, 28000.000000, 0.227320, 123174.379729, 123344.000000, 1.000000, 2, 0.000062, 24634.875946, 24634.875946
Z3, 19, 1, 720, 15744.000000, 0.227178, 69302.485276, 69352.000000, 1.000000, 2, 0.000062, 13860.497055, 13860.497055
Z3, 20, 1, 720, 16024.000000, 0.227233, 70517.926534, 70584.000000, 1.000000, 2, 0.000062, 14103.585307, 14103.585307
Z3, 21, 1, 720, 11576.000000, 0.227207, 50949.134490, 50992.000000, 1.000000, 2, 0.000062, 10189.826898, 10189.826898
Z3, 22, 1, 720, 10816.000000, 0.227237, 47597.882387, 47640.000000, 1.000000, 2, 0.000062, 9519.576477, 9519.576477
Z3, 23, 1, 720, 13224.000000, 0.237677, 55638.534650, 55792.000000, 1.000000, 2, 0.000062, 11127.706930, 11127.706930
Z3, 24, 1, 720, 17528.000000, 0.226996, 77217.219687, 77552.000000, 1.000000, 2, 0.000062, 15443.443937, 15443.443937
Z3, 25, 1, 720, 23824.000000, 0.227217, 104851.309541, 104944.000000, 1.000000, 2, 0.000062, 20970.261908, 20970.261908
Z3, 26, 1, 720, 11024.000000, 0.227280, 48504.047870, 48560.000000, 1.000000, 2, 0.000062, 9700.809574, 9700.809574
Z3, 27, 1, 720, 15112.000000, 0.227204, 66512.913505, 66568.000000, 1.000000, 2, 0.000062, 13302.582701, 13302.582701
Z3, 28, 1, 720, 24552.000000, 0.227015, 108151.443737, 108152.000000, 1.000000, 2, 0.000062, 21630.288747, 21630.288747
Z3, 29, 1, 720, 10824.000000, 0.227199, 47641.054758, 47680.000000, 1.000000, 2, 0.000062, 9528.210952, 9528.210952
Z3, 30, 1, 720, 6872.000000, 0.236940, 29003.123154, 29112.000000, 1.000000, 2, 0.000062, 5800.624631, 5800.624631
Z3, 31, 1, 720, 6872.000000, 0.227123, 30256.733136, 30272.000000, 1.000000, 2, 0.000062, 6051.346627, 6051.346627
Z3, 32, 1, 720, 6376.000000, 0.227142, 28070.546178, 28088.000000, 1.000000, 2, 0.000062, 5614.109236, 5614.109236
Z3, 33, 1, 720, 6872.000000, 0.245583, 27982.392918, 28048.000000, 1.000000, 2, 0.000062, 5596.478584, 5596.478584
Z3, 34, 1, 720, 6872.000000, 0.226986, 30274.994934, 30400.000000, 1.000000, 2, 0.000062, 6054.998987, 6054.998987
Z3, 35, 1, 720, 6376.000000, 0.227112, 28074.254113, 28088.000000, 1.000000, 2, 0.000062, 5614.850823, 5614.850823
Z3, 36, 1, 720, 6872.000000, 0.227277, 30236.231559, 30272.000000, 1.000000, 2, 0.000062, 6047.246312, 6047.246312
Z3, 37, 1, 720, 6872.000000, 0.227169, 30250.606377, 30272.000000, 1.000000, 2, 0.000062, 6050.121275, 6050.121275
Z3, 38, 1, 720, 6376.000000, 0.491720, 12966.729033, 12984.000000, 1.000000, 2, 0.000062, 2593.345807, 2593.345807
Z1, 0, 2, 720, 15344.000000, 0.810877, 18922.721942, 18936.000000, 1.000000, 2, 14.732462, 6377.890195, 6377.890195
Z2, 0, 2, 720, 6624.000000, 1.160406, 5708.346906, 5704.000000, 1.000000, 2, 14.732462, 3735.015188, 3735.015188
Z2, 1, 2, 720, 5664.000000, 0.236935, 23905.290481, 24000.000000, 1.000000, 2, 14.732462, 7374.403903, 7374.403903
Z2, 2, 2, 720, 7080.000000, 0.238397, 29698.360298, 29744.000000, 1.000000, 2, 14.732462, 8533.017866, 8533.017866
Z2, 3, 2, 720, 7080.000000, 0.237177, 29851.123844, 29872.000000, 1.000000, 2, 14.732462, 8563.570575, 8563.570575
Z2, 4, 2, 720, 12128.000000, 0.237303, 51107.655613, 51168.000000, 1.000000, 2, 14.732462, 12814.876929, 12814.876929
Z2, 5, 2, 720, 18392.000000, 0.237259, 77518.661041, 77600.000000, 1.000000, 2, 14.732462, 18097.078015, 18097.078015
Z2, 6, 2, 720, 10632.000000, 0.236981, 44864.356214, 45048.000000, 1.000000, 2, 14.732462, 11566.217049, 11566.217049
Z2, 7, 2, 720, 8048.000000, 0.237191, 33930.461105, 33952.000000, 1.000000, 2, 14.732462, 9379.438028, 9379.438028
Z3, 0, 2, 720, 5424.000000, 0.894060, 6066.706932, 6064.000000, 1.000000, 2, 14.732462, 3806.687193, 3806.687193
Z3, 1, 2, 720, 7080.000000, 0.237069, 29864.722929, 29872.000000, 1.000000, 2, 14.732462, 8566.290392, 8566.290392
Z3, 2, 2, 720, 7080.000000, 1.729124, 4094.558863, 4088.000000, 1.000000, 2, 14.732462, 3412.257579, 3412.257579
Z3, 3, 2, 720, 5664.000000, 0.227014, 24950.003084, 24944.000000, 1.000000, 2, 14.732462, 7583.346423, 7583.346423
Z3, 4, 2, 720, 7080.000000, 0.226957, 31195.336562, 31320.000000, 1.000000, 2, 14.732462, 8832.413119, 8832.413119
