Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.929555,10714.804396,10720.0,1.0,2,6.2e-05,10714.804396,10714.804396,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z2,0,1,720,8952.0,0.816031,10970.171476,10968.0,1.0,2,6.2e-05,5485.085738,5485.085738,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z2,1,1,720,5424.0,0.237123,22874.204527,22880.0,1.0,2,6.2e-05,7624.734842,7624.734842,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z2,2,1,720,7080.0,0.236767,29902.815848,30000.0,1.0,2,6.2e-05,7475.703962,7475.703962,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z2,3,1,720,18976.0,0.237108,80031.040707,80064.0,1.0,2,6.2e-05,16006.208141,16006.208141,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z2,4,1,720,8720.0,0.236931,36803.964023,36944.0,1.0,2,6.2e-05,7360.792805,7360.792805,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z2,5,1,720,8336.0,0.236981,35175.815783,35320.0,1.0,2,6.2e-05,7035.163157,7035.163157,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z2,6,1,720,6376.0,0.237107,26890.813008,26896.0,1.0,2,6.2e-05,5378.162602,5378.162602,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z2,7,1,720,6872.0,0.237033,28991.743766,28992.0,1.0,2,6.2e-05,5798.348753,5798.348753,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,0,1,720,7080.0,1.339045,5287.350313,5280.0,1.0,2,6.2e-05,1057.470063,1057.470063,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,1,1,720,7080.0,0.23698,29875.938898,30000.0,1.0,2,6.2e-05,5975.18778,5975.18778,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,2,1,720,5664.0,1.17381,4825.312444,4824.0,1.0,2,6.2e-05,965.062489,965.062489,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,3,1,720,7080.0,0.227116,31173.497244,31184.0,1.0,2,6.2e-05,6234.699449,6234.699449,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,4,1,720,7080.0,0.227114,31173.771762,31184.0,1.0,2,6.2e-05,6234.754352,6234.754352,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,5,1,720,5664.0,0.316883,17874.104954,17920.0,1.0,2,6.2e-05,3574.820991,3574.820991,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,6,1,720,7080.0,0.227059,31181.322916,31184.0,1.0,2,6.2e-05,6236.264583,6236.264583,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,7,1,720,7080.0,0.227042,31183.657649,31184.0,1.0,2,6.2e-05,6236.73153,6236.73153,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,8,1,720,5664.0,0.227065,24944.399181,24944.0,1.0,2,6.2e-05,4988.879836,4988.879836,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,9,1,720,7080.0,0.227148,31169.105605,31184.0,1.0,2,6.2e-05,6233.821121,6233.821121,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,10,1,720,12904.0,0.227123,56815.029742,56840.0,1.0,2,6.2e-05,11363.005948,11363.005948,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,11,1,720,17344.0,0.227166,76349.453703,76400.0,1.0,2,6.2e-05,15269.890741,15269.890741,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,12,1,720,16912.0,0.22717,74446.449795,74496.0,1.0,2,6.2e-05,14889.289959,14889.289959,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,13,1,720,13240.0,0.227173,58281.573955,58320.0,1.0,2,6.2e-05,11656.314791,11656.314791,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,14,1,720,28328.0,0.227193,124686.940179,124792.0,1.0,2,6.2e-05,24937.388036,24937.388036,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,15,1,720,30528.0,0.227199,134366.788586,134480.0,1.0,2,6.2e-05,26873.357717,26873.357717,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,16,1,720,16360.0,0.227133,72028.282988,72064.0,1.0,2,6.2e-05,14405.656598,14405.656598,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,17,1,720,33216.0,0.227449,146037.133599,146320.0,1.0,2,6.2e-05,29207.42672,29207.42672,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,18,1,720,28000.0,0.22732,123174.379729,123344.0,1.0,2,6.2e-05,24634.875946,24634.875946,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,19,1,720,15744.0,0.227178,69302.485276,69352.0,1.0,2,6.2e-05,13860.497055,13860.497055,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,20,1,720,16024.0,0.227233,70517.926534,70584.0,1.0,2,6.2e-05,14103.585307,14103.585307,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,21,1,720,11576.0,0.227207,50949.13449,50992.0,1.0,2,6.2e-05,10189.826898,10189.826898,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,22,1,720,10816.0,0.227237,47597.882387,47640.0,1.0,2,6.2e-05,9519.576477,9519.576477,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,23,1,720,13224.0,0.237677,55638.53465,55792.0,1.0,2,6.2e-05,11127.70693,11127.70693,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,24,1,720,17528.0,0.226996,77217.219687,77552.0,1.0,2,6.2e-05,15443.443937,15443.443937,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,25,1,720,23824.0,0.227217,104851.309541,104944.0,1.0,2,6.2e-05,20970.261908,20970.261908,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,26,1,720,11024.0,0.22728,48504.04787,48560.0,1.0,2,6.2e-05,9700.809574,9700.809574,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,27,1,720,15112.0,0.227204,66512.913505,66568.0,1.0,2,6.2e-05,13302.582701,13302.582701,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,28,1,720,24552.0,0.227015,108151.443737,108152.0,1.0,2,6.2e-05,21630.288747,21630.288747,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,29,1,720,10824.0,0.227199,47641.054758,47680.0,1.0,2,6.2e-05,9528.210952,9528.210952,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,30,1,720,6872.0,0.23694,29003.123154,29112.0,1.0,2,6.2e-05,5800.624631,5800.624631,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,31,1,720,6872.0,0.227123,30256.733136,30272.0,1.0,2,6.2e-05,6051.346627,6051.346627,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,32,1,720,6376.0,0.227142,28070.546178,28088.0,1.0,2,6.2e-05,5614.109236,5614.109236,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,33,1,720,6872.0,0.245583,27982.392918,28048.0,1.0,2,6.2e-05,5596.478584,5596.478584,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,34,1,720,6872.0,0.226986,30274.994934,30400.0,1.0,2,6.2e-05,6054.998987,6054.998987,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,35,1,720,6376.0,0.227112,28074.254113,28088.0,1.0,2,6.2e-05,5614.850823,5614.850823,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,36,1,720,6872.0,0.227277,30236.231559,30272.0,1.0,2,6.2e-05,6047.246312,6047.246312,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,37,1,720,6872.0,0.227169,30250.606377,30272.0,1.0,2,6.2e-05,6050.121275,6050.121275,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z3,38,1,720,6376.0,0.49172,12966.729033,12984.0,1.0,2,6.2e-05,2593.345807,2593.345807,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z1,0,2,720,15344.0,0.810877,18922.721942,18936.0,1.0,2,14.732462,6377.890195,6377.890195,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z2,0,2,720,6624.0,1.160406,5708.346906,5704.0,1.0,2,14.732462,3735.015188,3735.015188,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z2,1,2,720,5664.0,0.236935,23905.290481,24000.0,1.0,2,14.732462,7374.403903,7374.403903,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z2,2,2,720,7080.0,0.238397,29698.360298,29744.0,1.0,2,14.732462,8533.017866,8533.017866,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
Z2,3,2,720,7080.0,0.237177,29851.123844,29872.0,1.0,2,14.732462,8563.570575,8563.570575,293902.67187749996,744522.6210635,29516.7184443,910803.2298883,5417002.7217483,0,0,0
