Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034506,288645.452965,292936.0,1.0,2,6.3e-05,288645.452965,288645.452965,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z2,0,1, 720,8952.0,0.021619,414080.207225,426280.0,1.0,2,6.3e-05,207040.103613,207040.103613,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z2,1,1, 720,5424.0,0.000961,5644120.707596,5424000.0,1.0,2,6.3e-05,1881373.569199,1881373.569199,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z2,2,1, 720,7080.0,0.000995,7115577.889447,7080000.0,1.0,2,6.3e-05,1778894.472362,1778894.472362,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z2,3,1, 720,18976.0,0.000709,26764456.981664,18976000.0,1.0,2,6.3e-05,5352891.396333,5352891.396333,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z2,4,1, 720,8720.0,0.000842,10356294.536817,8720000.0,1.0,2,6.3e-05,2071258.907363,2071258.907363,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z2,5,1, 720,8336.0,0.001198,6958263.772955,8336000.0,1.0,2,6.3e-05,1391652.754591,1391652.754591,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z2,6,1, 720,6376.0,0.000909,7014301.430143,6376000.0,1.0,2,6.3e-05,1402860.286029,1402860.286029,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z2,7,1, 720,6872.0,0.000776,8855670.103093,6872000.0,1.0,2,6.3e-05,1771134.020619,1771134.020619,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z3,0,1, 720,7080.0,1.031077,6866.606471,6864.0,1.0,2,6.3e-05,1373.321294,1373.321294,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z3,1,1, 720,7080.0,0.000927,7637540.453074,7080000.0,1.0,2,6.3e-05,1527508.090615,1527508.090615,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z3,2,1, 720,5664.0,0.000903,6272425.249169,5664000.0,1.0,2,6.3e-05,1254485.049834,1254485.049834,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z3,3,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6.3e-05,1633217.99308,1633217.99308,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z3,4,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6.3e-05,1594594.594595,1594594.594595,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z3,5,1, 720,5664.0,0.000897,6314381.270903,5664000.0,1.0,2,6.3e-05,1262876.254181,1262876.254181,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z3,6,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6.3e-05,1580357.142857,1580357.142857,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z3,7,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6.3e-05,1603624.00906,1603624.00906,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z3,8,1, 720,5664.0,0.000836,6775119.617225,5664000.0,1.0,2,6.3e-05,1355023.923445,1355023.923445,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z3,9,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,6.3e-05,1636994.219653,1636994.219653,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z3,10,1, 720,12904.0,0.000923,13980498.374865,12904000.0,1.0,2,6.3e-05,2796099.674973,2796099.674973,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z3,11,1, 720,17344.0,0.000966,17954451.345756,17344000.0,1.0,2,6.3e-05,3590890.269151,3590890.269151,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
Z3,12,1, 720,16912.0,0.001022,16547945.205479,16912000.0,1.0,2,6.3e-05,3309589.041096,3309589.041096,1432460234.8522625,3728539492.846206,63539493.0171923,4626608632.467426,27587401212.40686,0,0,3
