Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.489184, 20360.436973, 20368.000000, 1.000000, 2, 0.000063, 20360.436973, 20360.436973
Z2, 0, 1, 720, 8952.000000, 0.500884, 17872.401594, 17904.000000, 1.000000, 2, 0.000063, 8936.200797, 8936.200797
Z2, 1, 1, 720, 5424.000000, 0.171142, 31692.980098, 31712.000000, 1.000000, 2, 0.000063, 10564.326699, 10564.326699
Z2, 2, 1, 720, 7080.000000, 0.169024, 41887.542598, 41888.000000, 1.000000, 2, 0.000063, 10471.885649, 10471.885649
Z2, 3, 1, 720, 18976.000000, 0.134937, 140628.589638, 141608.000000, 1.000000, 2, 0.000063, 28125.717928, 28125.717928
Z2, 4, 1, 720, 8720.000000, 0.146066, 59699.040160, 59720.000000, 1.000000, 2, 0.000063, 11939.808032, 11939.808032
Z2, 5, 1, 720, 8336.000000, 0.157109, 53058.704466, 53088.000000, 1.000000, 2, 0.000063, 10611.740893, 10611.740893
Z2, 6, 1, 720, 6376.000000, 0.153537, 41527.449410, 41672.000000, 1.000000, 2, 0.000063, 8305.489882, 8305.489882
Z2, 7, 1, 720, 6872.000000, 0.126370, 54379.995252, 54536.000000, 1.000000, 2, 0.000063, 10875.999050, 10875.999050
Z3, 0, 1, 720, 7080.000000, 0.466927, 15162.969800, 15192.000000, 1.000000, 2, 0.000063, 3032.593960, 3032.593960
Z3, 1, 1, 720, 7080.000000, 0.140775, 50293.020778, 50568.000000, 1.000000, 2, 0.000063, 10058.604156, 10058.604156
Z3, 2, 1, 720, 5664.000000, 0.175757, 32226.312466, 32360.000000, 1.000000, 2, 0.000063, 6445.262493, 6445.262493
Z3, 3, 1, 720, 7080.000000, 0.151401, 46763.231419, 46880.000000, 1.000000, 2, 0.000063, 9352.646284, 9352.646284
Z3, 4, 1, 720, 7080.000000, 0.169196, 41844.960874, 41888.000000, 1.000000, 2, 0.000063, 8368.992175, 8368.992175
Z3, 5, 1, 720, 5664.000000, 0.173199, 32702.267334, 32736.000000, 1.000000, 2, 0.000063, 6540.453467, 6540.453467
Z3, 6, 1, 720, 7080.000000, 0.168431, 42035.017307, 42136.000000, 1.000000, 2, 0.000063, 8407.003461, 8407.003461
Z3, 7, 1, 720, 7080.000000, 0.142817, 49573.930274, 49856.000000, 1.000000, 2, 0.000063, 9914.786055, 9914.786055
Z3, 8, 1, 720, 5664.000000, 0.159392, 35535.033126, 35616.000000, 1.000000, 2, 0.000063, 7107.006625, 7107.006625
Z3, 9, 1, 720, 7080.000000, 0.129551, 54650.292163, 54880.000000, 1.000000, 2, 0.000063, 10930.058433, 10930.058433
Z3, 10, 1, 720, 12904.000000, 0.131215, 98342.415120, 98496.000000, 1.000000, 2, 0.000063, 19668.483024, 19668.483024
Z3, 11, 1, 720, 17344.000000, 0.173212, 100131.630603, 100248.000000, 1.000000, 2, 0.000063, 20026.326121, 20026.326121
Z3, 12, 1, 720, 16912.000000, 0.159647, 105933.716262, 106360.000000, 1.000000, 2, 0.000063, 21186.743252, 21186.743252
Z3, 13, 1, 720, 13240.000000, 0.133870, 98901.919773, 99544.000000, 1.000000, 2, 0.000063, 19780.383955, 19780.383955
Z3, 14, 1, 720, 28328.000000, 0.160948, 176007.157591, 177048.000000, 1.000000, 2, 0.000063, 35201.431518, 35201.431518
Z3, 15, 1, 720, 30528.000000, 0.167866, 181859.340188, 182800.000000, 1.000000, 2, 0.000063, 36371.868038, 36371.868038
Z3, 16, 1, 720, 16360.000000, 0.171173, 95575.820953, 95672.000000, 1.000000, 2, 0.000063, 19115.164191, 19115.164191
Z3, 17, 1, 720, 33216.000000, 0.165305, 200937.660688, 201304.000000, 1.000000, 2, 0.000063, 40187.532138, 40187.532138
Z3, 18, 1, 720, 28000.000000, 0.150654, 185856.333055, 186664.000000, 1.000000, 2, 0.000063, 37171.266611, 37171.266611
Z3, 19, 1, 720, 15744.000000, 0.160748, 97942.120586, 98400.000000, 1.000000, 2, 0.000063, 19588.424117, 19588.424117
Z3, 20, 1, 720, 16024.000000, 0.159799, 100275.971689, 100776.000000, 1.000000, 2, 0.000063, 20055.194338, 20055.194338
Z3, 21, 1, 720, 11576.000000, 0.174265, 66427.567211, 66528.000000, 1.000000, 2, 0.000063, 13285.513442, 13285.513442
Z3, 22, 1, 720, 10816.000000, 0.127730, 84678.618962, 85160.000000, 1.000000, 2, 0.000063, 16935.723792, 16935.723792
Z3, 23, 1, 720, 13224.000000, 0.143942, 91870.336663, 92472.000000, 1.000000, 2, 0.000063, 18374.067333, 18374.067333
